14,4252000;2,3310200;9,5450100;1,1841700;52,0417000
14,4262000;2,3309500;9,5462000;1,1835100;52,0597000
14,4272000;2,3308800;9,5473800;1,1828500;52,0778000
14,4282000;2,3308100;9,5485600;1,1821900;52,0959000
14,4292000;2,3307500;9,5497400;1,1815300;52,1140000
14,4302000;2,3306800;9,5509300;1,1808700;52,1320000
14,4312000;2,3306100;9,5521100;1,1802000;52,1501000
14,4322000;2,3305400;9,5532900;1,1795400;52,1681000
14,4332000;2,3304700;9,5544700;1,1788800;52,1861000
14,4342000;2,3304000;9,5556400;1,1782200;52,2042000
14,4352000;2,3303300;9,5568200;1,1775600;52,2222000
14,4362000;2,3302600;9,5580000;1,1768900;52,2402000
14,4372000;2,3301900;9,5591800;1,1762300;52,2582000
14,4382000;2,3301200;9,5603500;1,1755700;52,2762000
14,4392000;2,3300500;9,5615300;1,1749100;52,2942000
14,4402000;2,3299800;9,5627000;1,1742500;52,3122000
14,4412000;2,3299100;9,5638800;1,1735800;52,3302000
14,4422000;2,3298400;9,5650500;1,1729200;52,3482000
14,4432000;2,3297800;9,5662200;1,1722600;52,3662000
14,4442000;2,3297100;9,5673900;1,1716000;52,3841000
14,4452000;2,3296400;9,5685600;1,1709300;52,4021000
14,4462000;2,3295700;9,5697300;1,1702700;52,4200000
14,4472000;2,3295000;9,5709000;1,1696100;52,4380000
14,4482000;2,3294300;9,5720700;1,1689500;52,4559000
14,4492000;2,3293600;9,5732400;1,1682800;52,4738000
14,4502000;2,3292900;9,5744100;1,1676200;52,4918000
14,4512000;2,3292200;9,5755800;1,1669600;52,5097000
14,4522000;2,3291500;9,5767400;1,1663000;52,5276000
14,4532000;2,3290800;9,5779100;1,1656300;52,5455000
14,4542000;2,3290100;9,5790800;1,1649700;52,5634000
14,4552000;2,3289400;9,5802400;1,1643100;52,5813000
14,4562000;2,3288800;9,5814000;1,1636500;52,5992000
14,4572000;2,3288100;9,5825700;1,1629800;52,6171000
14,4582000;2,3287400;9,5837300;1,1623200;52,6349000
14,4592000;2,3286700;9,5848900;1,1616600;52,6528000
14,4602000;2,3286000;9,5860500;1,1610000;52,6707000
14,4612000;2,3285300;9,5872100;1,1603300;52,6885000
14,4622000;2,3284600;9,5883700;1,1596700;52,7064000
14,4632000;2,3283900;9,5895300;1,1590100;52,7242000
14,4642000;2,3283200;9,5906900;1,1583400;52,7420000
14,4652000;2,3282500;9,5918500;1,1576800;52,7598000
14,4662000;2,3281800;9,5930100;1,1570200;52,7777000
14,4672000;2,3281100;9,5941600;1,1563500;52,7955000
14,4682000;2,3280500;9,5953200;1,1556900;52,8133000
14,4692000;2,3279800;9,5964800;1,1550300;52,8311000
14,4702000;2,3279100;9,5976300;1,1543600;52,8489000
14,4712000;2,3278400;9,5987800;1,1537000;52,8667000
14,4722000;2,3277700;9,5999400;1,1530400;52,8844000
14,4732000;2,3277000;9,6010900;1,1523700;52,9022000
14,4742000;2,3276300;9,6022400;1,1517100;52,9200000
14,4752000;2,3275600;9,6033900;1,1510500;52,9377000
14,4762000;2,3274900;9,6045400;1,1503800;52,9555000
14,4772000;2,3274200;9,6056900;1,1497200;52,9732000
14,4782000;2,3273500;9,6068400;1,1490600;52,9910000
14,4792000;2,3272800;9,6079900;1,1483900;53,0087000
14,4802000;2,3272200;9,6091400;1,1477300;53,0264000
14,4812000;2,3271500;9,6102900;1,1470700;53,0442000
14,4822000;2,3270800;9,6114300;1,1464000;53,0619000
14,4832000;2,3270100;9,6125800;1,1457400;53,0796000
14,4842000;2,3269400;9,6137300;1,1450800;53,0973000
14,4852000;2,3268700;9,6148700;1,1444100;53,1150000
14,4862000;2,3268000;9,6160200;1,1437500;53,1326000
14,4872000;2,3267300;9,6171600;1,1430900;53,1503000
14,4882000;2,3266600;9,6183000;1,1424200;53,1680000
14,4892000;2,3265900;9,6194400;1,1417600;53,1857000
14,4902000;2,3265200;9,6205900;1,1410900;53,2033000
14,4912000;2,3264600;9,6217300;1,1404300;53,2210000
14,4922000;2,3263900;9,6228700;1,1397700;53,2386000
14,4932000;2,3263200;9,6240100;1,1391000;53,2562000
14,4942000;2,3262500;9,6251400;1,1384400;53,2739000
14,4952000;2,3261800;9,6262800;1,1377700;53,2915000
14,4962000;2,3261100;9,6274200;1,1371100;53,3091000
14,4972000;2,3260400;9,6285600;1,1364500;53,3267000
14,4982000;2,3259700;9,6296900;1,1357800;53,3443000
14,4992000;2,3259000;9,6308300;1,1351200;53,3619000
14,5002000;2,3258300;9,6319600;1,1344500;53,3795000
14,5012000;2,3257700;9,6331000;1,1337900;53,3971000
14,5022000;2,3257000;9,6342300;1,1331200;53,4147000
14,5032000;2,3256300;9,6353600;1,1324600;53,4322000
14,5042000;2,3255600;9,6365000;1,1318000;53,4498000
14,5052000;2,3254900;9,6376300;1,1311300;53,4673000
14,5062000;2,3254200;9,6387600;1,1304700;53,4849000
14,5072000;2,3253500;9,6398900;1,1298000;53,5024000
14,5082000;2,3252800;9,6410200;1,1291400;53,5200000
14,5092000;2,3252100;9,6421500;1,1284700;53,5375000
14,5102000;2,3251500;9,6432700;1,1278100;53,5550000
14,5112000;2,3250800;9,6444000;1,1271400;53,5725000
14,5122000;2,3250100;9,6455300;1,1264800;53,5900000
14,5132000;2,3249400;9,6466600;1,1258200;53,6075000
14,5142000;2,3248700;9,6477800;1,1251500;53,6250000
14,5152000;2,3248000;9,6489000;1,1244900;53,6425000
14,5162000;2,3247300;9,6500300;1,1238200;53,6600000
14,5172000;2,3246600;9,6511500;1,1231600;53,6775000
14,5182000;2,3245900;9,6522800;1,1224900;53,6949000
14,5192000;2,3245200;9,6534000;1,1218300;53,7124000
14,5202000;2,3244600;9,6545200;1,1211600;53,7298000
14,5212000;2,3243900;9,6556400;1,1205000;53,7473000
14,5222000;2,3243200;9,6567600;1,1198300;53,7647000
14,5232000;2,3242500;9,6578800;1,1191700;53,7821000
14,5242000;2,3241800;9,6590000;1,1185000;53,7996000
14,5252000;2,3241100;9,6601200;1,1178400;53,8170000
14,5262000;2,3240400;9,6612300;1,1171700;53,8344000
14,5273000;2,3239700;9,6623500;1,1165100;53,8518000
14,5283000;2,3239000;9,6634700;1,1158400;53,8692000
14,5293000;2,3238400;9,6645800;1,1151800;53,8866000
14,5303000;2,3237700;9,6657000;1,1145100;53,9039000
14,5313000;2,3237000;9,6668100;1,1138500;53,9213000
14,5323000;2,3236300;9,6679200;1,1131800;53,9387000
14,5333000;2,3235600;9,6690400;1,1125200;53,9560000
14,5343000;2,3234900;9,6701500;1,1118500;53,9734000
14,5353000;2,3234200;9,6712600;1,1111900;53,9907000
14,5363000;2,3233500;9,6723700;1,1105200;54,0081000
14,5373000;2,3232900;9,6734800;1,1098600;54,0254000
14,5383000;2,3232200;9,6745900;1,1091900;54,0427000
14,5393000;2,3231500;9,6757000;1,1085200;54,0600000
14,5403000;2,3230800;9,6768100;1,1078600;54,0773000
14,5413000;2,3230100;9,6779200;1,1071900;54,0946000
14,5423000;2,3229400;9,6790200;1,1065300;54,1119000
14,5433000;2,3228700;9,6801300;1,1058600;54,1292000
14,5443000;2,3228000;9,6812400;1,1052000;54,1465000
14,5453000;2,3227400;9,6823400;1,1045300;54,1638000
14,5463000;2,3226700;9,6834400;1,1038700;54,1811000
14,5473000;2,3226000;9,6845500;1,1032000;54,1983000
14,5483000;2,3225300;9,6856500;1,1025300;54,2156000
14,5493000;2,3224600;9,6867500;1,1018700;54,2328000
14,5503000;2,3223900;9,6878500;1,1012000;54,2500000
14,5513000;2,3223200;9,6889600;1,1005400;54,2673000
14,5523000;2,3222500;9,6900600;1,0998700;54,2845000
14,5533000;2,3221900;9,6911600;1,0992100;54,3017000
14,5543000;2,3221200;9,6922500;1,0985400;54,3189000
14,5553000;2,3220500;9,6933500;1,0978700;54,3361000
14,5563000;2,3219800;9,6944500;1,0972100;54,3533000
14,5573000;2,3219100;9,6955500;1,0965400;54,3705000
14,5583000;2,3218400;9,6966400;1,0958800;54,3877000
14,5593000;2,3217700;9,6977400;1,0952100;54,4049000
14,5603000;2,3217000;9,6988300;1,0945400;54,4220000
14,5613000;2,3216400;9,6999300;1,0938800;54,4392000
14,5623000;2,3215700;9,7010200;1,0932100;54,4564000
14,5633000;2,3215000;9,7021100;1,0925500;54,4735000
14,5643000;2,3214300;9,7032100;1,0918800;54,4906000
14,5653000;2,3213600;9,7043000;1,0912100;54,5078000
14,5663000;2,3212900;9,7053900;1,0905500;54,5249000
14,5673000;2,3212200;9,7064800;1,0898800;54,5420000
14,5683000;2,3211500;9,7075700;1,0892100;54,5591000
14,5693000;2,3210900;9,7086600;1,0885500;54,5762000
14,5703000;2,3210200;9,7097500;1,0878800;54,5933000
14,5713000;2,3209500;9,7108300;1,0872100;54,6104000
14,5723000;2,3208800;9,7119200;1,0865500;54,6275000
14,5733000;2,3208100;9,7130100;1,0858800;54,6445000
14,5743000;2,3207400;9,7140900;1,0852200;54,6616000
14,5753000;2,3206700;9,7151800;1,0845500;54,6787000
14,5763000;2,3206100;9,7162600;1,0838800;54,6957000
14,5773000;2,3205400;9,7173400;1,0832200;54,7128000
14,5783000;2,3204700;9,7184300;1,0825500;54,7298000
14,5793000;2,3204000;9,7195100;1,0818800;54,7468000
14,5803000;2,3203300;9,7205900;1,0812200;54,7638000
14,5813000;2,3202600;9,7216700;1,0805500;54,7809000
14,5823000;2,3201900;9,7227500;1,0798800;54,7979000
14,5833000;2,3201200;9,7238300;1,0792200;54,8149000
14,5843000;2,3200600;9,7249100;1,0785500;54,8319000
14,5853000;2,3199900;9,7259900;1,0778800;54,8489000
14,5863000;2,3199200;9,7270700;1,0772200;54,8658000
14,5873000;2,3198500;9,7281400;1,0765500;54,8828000
14,5883000;2,3197800;9,7292200;1,0758800;54,8998000
14,5893000;2,3197100;9,7302900;1,0752200;54,9167000
14,5903000;2,3196400;9,7313700;1,0745500;54,9337000
14,5913000;2,3195800;9,7324400;1,0738800;54,9506000
14,5923000;2,3195100;9,7335200;1,0732100;54,9675000
14,5933000;2,3194400;9,7345900;1,0725500;54,9845000
14,5943000;2,3193700;9,7356600;1,0718800;55,0014000
14,5953000;2,3193000;9,7367300;1,0712100;55,0183000
14,5963000;2,3192300;9,7378000;1,0705500;55,0352000
14,5973000;2,3191600;9,7388700;1,0698800;55,0521000
14,5983000;2,3191000;9,7399400;1,0692100;55,0690000
14,5993000;2,3190300;9,7410100;1,0685400;55,0859000
14,6003000;2,3189600;9,7420800;1,0678800;55,1027000
14,6013000;2,3188900;9,7431500;1,0672100;55,1196000
14,6023000;2,3188200;9,7442200;1,0665400;55,1365000
14,6033000;2,3187500;9,7452800;1,0658800;55,1533000
14,6043000;2,3186900;9,7463500;1,0652100;55,1701000
14,6053000;2,3186200;9,7474100;1,0645400;55,1870000
14,6063000;2,3185500;9,7484800;1,0638700;55,2038000
14,6073000;2,3184800;9,7495400;1,0632100;55,2206000
14,6083000;2,3184100;9,7506000;1,0625400;55,2375000
14,6093000;2,3183400;9,7516700;1,0618700;55,2543000
14,6103000;2,3182700;9,7527300;1,0612000;55,2711000
14,6113000;2,3182100;9,7537900;1,0605400;55,2879000
14,6123000;2,3181400;9,7548500;1,0598700;55,3047000
14,6133000;2,3180700;9,7559100;1,0592000;55,3214000
14,6143000;2,3180000;9,7569700;1,0585300;55,3382000
14,6153000;2,3179300;9,7580200;1,0578700;55,3550000
14,6163000;2,3178600;9,7590800;1,0572000;55,3717000
14,6173000;2,3178000;9,7601400;1,0565300;55,3885000
14,6183000;2,3177300;9,7612000;1,0558600;55,4052000
14,6193000;2,3176600;9,7622500;1,0552000;55,4220000
14,6203000;2,3175900;9,7633100;1,0545300;55,4387000
14,6213000;2,3175200;9,7643600;1,0538600;55,4554000
14,6223000;2,3174500;9,7654100;1,0531900;55,4721000
14,6233000;2,3173800;9,7664700;1,0525200;55,4888000
14,6243000;2,3173200;9,7675200;1,0518600;55,5055000
14,6253000;2,3172500;9,7685700;1,0511900;55,5222000
14,6263000;2,3171800;9,7696200;1,0505200;55,5389000
14,6273000;2,3171100;9,7706700;1,0498500;55,5556000
14,6283000;2,3170400;9,7717200;1,0491900;55,5722000
14,6293000;2,3169700;9,7727700;1,0485200;55,5889000
14,6303000;2,3169100;9,7738200;1,0478500;55,6055000
14,6313000;2,3168400;9,7748700;1,0471800;55,6222000
14,6323000;2,3167700;9,7759100;1,0465100;55,6388000
14,6333000;2,3167000;9,7769600;1,0458500;55,6554000
14,6343000;2,3166300;9,7780000;1,0451800;55,6721000
14,6353000;2,3165600;9,7790500;1,0445100;55,6887000
14,6363000;2,3165000;9,7800900;1,0438400;55,7053000
14,6373000;2,3164300;9,7811400;1,0431700;55,7219000
14,6383000;2,3163600;9,7821800;1,0425000;55,7385000
14,6393000;2,3162900;9,7832200;1,0418400;55,7551000
14,6403000;2,3162200;9,7842600;1,0411700;55,7716000
14,6413000;2,3161500;9,7853000;1,0405000;55,7882000
14,6423000;2,3160900;9,7863400;1,0398300;55,8048000
14,6433000;2,3160200;9,7873800;1,0391600;55,8213000
14,6443000;2,3159500;9,7884200;1,0384900;55,8378000
14,6453000;2,3158800;9,7894600;1,0378300;55,8544000
14,6463000;2,3158100;9,7905000;1,0371600;55,8709000
14,6473000;2,3157400;9,7915300;1,0364900;55,8874000
14,6483000;2,3156800;9,7925700;1,0358200;55,9039000
14,6493000;2,3156100;9,7936100;1,0351500;55,9205000
14,6503000;2,3155400;9,7946400;1,0344800;55,9370000
14,6513000;2,3154700;9,7956700;1,0338200;55,9534000
14,6523000;2,3154000;9,7967100;1,0331500;55,9699000
14,6533000;2,3153300;9,7977400;1,0324800;55,9864000
14,6543000;2,3152700;9,7987700;1,0318100;56,0029000
14,6553000;2,3152000;9,7998000;1,0311400;56,0193000
14,6563000;2,3151300;9,8008400;1,0304700;56,0358000
14,6573000;2,3150600;9,8018700;1,0298000;56,0522000
14,6583000;2,3149900;9,8028900;1,0291400;56,0687000
14,6593000;2,3149200;9,8039200;1,0284700;56,0851000
14,6603000;2,3148600;9,8049500;1,0278000;56,1015000
14,6613000;2,3147900;9,8059800;1,0271300;56,1179000
14,6623000;2,3147200;9,8070100;1,0264600;56,1343000
14,6633000;2,3146500;9,8080300;1,0257900;56,1507000
14,6643000;2,3145800;9,8090600;1,0251200;56,1671000
14,6653000;2,3145200;9,8100800;1,0244500;56,1835000
14,6663000;2,3144500;9,8111100;1,0237800;56,1999000
14,6673000;2,3143800;9,8121300;1,0231200;56,2163000
14,6683000;2,3143100;9,8131500;1,0224500;56,2326000
14,6693000;2,3142400;9,8141700;1,0217800;56,2490000
14,6703000;2,3141700;9,8152000;1,0211100;56,2653000
14,6713000;2,3141100;9,8162200;1,0204400;56,2817000
14,6723000;2,3140400;9,8172400;1,0197700;56,2980000
14,6733000;2,3139700;9,8182600;1,0191000;56,3143000
14,6743000;2,3139000;9,8192700;1,0184300;56,3306000
14,6753000;2,3138300;9,8202900;1,0177600;56,3469000
14,6763000;2,3137700;9,8213100;1,0170900;56,3632000
14,6773000;2,3137000;9,8223300;1,0164300;56,3795000
14,6783000;2,3136300;9,8233400;1,0157600;56,3958000
14,6793000;2,3135600;9,8243600;1,0150900;56,4121000
14,6803000;2,3134900;9,8253700;1,0144200;56,4284000
14,6813000;2,3134200;9,8263900;1,0137500;56,4446000
14,6823000;2,3133600;9,8274000;1,0130800;56,4609000
14,6833000;2,3132900;9,8284100;1,0124100;56,4771000
14,6843000;2,3132200;9,8294300;1,0117400;56,4934000
14,6853000;2,3131500;9,8304400;1,0110700;56,5096000
14,6863000;2,3130800;9,8314500;1,0104000;56,5258000
14,6873000;2,3130200;9,8324600;1,0097300;56,5420000
14,6883000;2,3129500;9,8334700;1,0090600;56,5582000
14,6893000;2,3128800;9,8344800;1,0083900;56,5744000
14,6903000;2,3128100;9,8354800;1,0077200;56,5906000
14,6913000;2,3127400;9,8364900;1,0070500;56,6068000
14,6923000;2,3126800;9,8375000;1,0063800;56,6230000
14,6933000;2,3126100;9,8385000;1,0057200;56,6391000
14,6943000;2,3125400;9,8395100;1,0050500;56,6553000
14,6953000;2,3124700;9,8405200;1,0043800;56,6714000
14,6963000;2,3124000;9,8415200;1,0037100;56,6876000
14,6973000;2,3123400;9,8425200;1,0030400;56,7037000
14,6983000;2,3122700;9,8435200;1,0023700;56,7198000
14,6993000;2,3122000;9,8445300;1,0017000;56,7360000
14,7003000;2,3121300;9,8455300;1,0010300;56,7521000
14,7013000;2,3120600;9,8465300;1,0003600;56,7682000
14,7023000;2,3119900;9,8475300;0,9996890;56,7843000
14,7033000;2,3119300;9,8485300;0,9990190;56,8004000
14,7043000;2,3118600;9,8495300;0,9983490;56,8164000
14,7053000;2,3117900;9,8505200;0,9976790;56,8325000
14,7063000;2,3117200;9,8515200;0,9970090;56,8486000
14,7073000;2,3116500;9,8525200;0,9963390;56,8646000
14,7083000;2,3115900;9,8535100;0,9956700;56,8807000
14,7093000;2,3115200;9,8545100;0,9950000;56,8967000
14,7103000;2,3114500;9,8555000;0,9943300;56,9128000
14,7113000;2,3113800;9,8565000;0,9936600;56,9288000
14,7123000;2,3113100;9,8574900;0,9929900;56,9448000
14,7133000;2,3112500;9,8584900;0,9923200;56,9608000
14,7143000;2,3111800;9,8594800;0,9916500;56,9768000
14,7153000;2,3111100;9,8604700;0,9909800;56,9928000
14,7163000;2,3110400;9,8614600;0,9903100;57,0088000
14,7173000;2,3109700;9,8624500;0,9896400;57,0248000
14,7183000;2,3109100;9,8634400;0,9889700;57,0407000
14,7193000;2,3108400;9,8644300;0,9883000;57,0567000
14,7203000;2,3107700;9,8654100;0,9876290;57,0726000
14,7213000;2,3107000;9,8664000;0,9869590;57,0886000
14,7223000;2,3106300;9,8673900;0,9862890;57,1045000
14,7233000;2,3105700;9,8683700;0,9856190;57,1205000
14,7243000;2,3105000;9,8693600;0,9849490;57,1364000
14,7253000;2,3104300;9,8703400;0,9842780;57,1523000
14,7263000;2,3103600;9,8713300;0,9836080;57,1682000
14,7273000;2,3102900;9,8723100;0,9829380;57,1841000
14,7283000;2,3102300;9,8732900;0,9822680;57,2000000
14,7293000;2,3101600;9,8742800;0,9815970;57,2159000
14,7303000;2,3100900;9,8752600;0,9809270;57,2317000
14,7313000;2,3100200;9,8762400;0,9802570;57,2476000
14,7323000;2,3099600;9,8772200;0,9795860;57,2635000
14,7333000;2,3098900;9,8782000;0,9789160;57,2793000
14,7343000;2,3098200;9,8791800;0,9782450;57,2952000
14,7353000;2,3097500;9,8801500;0,9775750;57,3110000
14,7363000;2,3096800;9,8811300;0,9769040;57,3268000
14,7373000;2,3096200;9,8821100;0,9762340;57,3426000
14,7383000;2,3095500;9,8830800;0,9755630;57,3584000
14,7393000;2,3094800;9,8840600;0,9748930;57,3742000
14,7403000;2,3094100;9,8850300;0,9742220;57,3900000
14,7413000;2,3093400;9,8860100;0,9735520;57,4058000
14,7423000;2,3092800;9,8869800;0,9728810;57,4216000
14,7433000;2,3092100;9,8879500;0,9722110;57,4374000
14,7443000;2,3091400;9,8889200;0,9715400;57,4531000
14,7453000;2,3090700;9,8899000;0,9708690;57,4689000
14,7463000;2,3090100;9,8908700;0,9701990;57,4846000
14,7473000;2,3089400;9,8918400;0,9695280;57,5004000
14,7483000;2,3088700;9,8928100;0,9688570;57,5161000
14,7493000;2,3088000;9,8937700;0,9681860;57,5318000
14,7503000;2,3087300;9,8947400;0,9675160;57,5475000
14,7513000;2,3086700;9,8957100;0,9668450;57,5632000
14,7523000;2,3086000;9,8966800;0,9661740;57,5789000
14,7533000;2,3085300;9,8976400;0,9655030;57,5946000
14,7543000;2,3084600;9,8986100;0,9648320;57,6103000
14,7553000;2,3083900;9,8995700;0,9641620;57,6260000
14,7563000;2,3083300;9,9005300;0,9634910;57,6416000
14,7573000;2,3082600;9,9015000;0,9628200;57,6573000
14,7583000;2,3081900;9,9024600;0,9621490;57,6729000
14,7593000;2,3081200;9,9034200;0,9614780;57,6886000
14,7603000;2,3080600;9,9043800;0,9608070;57,7042000
14,7613000;2,3079900;9,9053400;0,9601360;57,7198000
14,7623000;2,3079200;9,9063000;0,9594650;57,7354000
14,7633000;2,3078500;9,9072600;0,9587940;57,7510000
14,7643000;2,3077800;9,9082200;0,9581230;57,7666000
14,7653000;2,3077200;9,9091800;0,9574520;57,7822000
14,7663000;2,3076500;9,9101400;0,9567810;57,7978000
14,7673000;2,3075800;9,9110900;0,9561100;57,8134000
14,7683000;2,3075100;9,9120500;0,9554390;57,8289000
14,7693000;2,3074500;9,9130000;0,9547680;57,8445000
14,7703000;2,3073800;9,9139600;0,9540960;57,8601000
14,7713000;2,3073100;9,9149100;0,9534250;57,8756000
14,7723000;2,3072400;9,9158600;0,9527540;57,8911000
14,7733000;2,3071800;9,9168200;0,9520830;57,9066000
14,7744000;2,3071100;9,9177700;0,9514120;57,9222000
14,7754000;2,3070400;9,9187200;0,9507400;57,9377000
14,7764000;2,3069700;9,9196700;0,9500690;57,9532000
14,7774000;2,3069000;9,9206200;0,9493980;57,9687000
14,7784000;2,3068400;9,9215700;0,9487270;57,9841000
14,7794000;2,3067700;9,9225200;0,9480550;57,9996000
14,7804000;2,3067000;9,9234600;0,9473840;58,0151000
14,7814000;2,3066300;9,9244100;0,9467130;58,0305000
14,7824000;2,3065700;9,9253600;0,9460410;58,0460000
14,7834000;2,3065000;9,9263000;0,9453700;58,0614000
14,7844000;2,3064300;9,9272500;0,9446980;58,0769000
14,7854000;2,3063600;9,9281900;0,9440270;58,0923000
14,7864000;2,3063000;9,9291400;0,9433560;58,1077000
14,7874000;2,3062300;9,9300800;0,9426840;58,1231000
14,7884000;2,3061600;9,9310200;0,9420130;58,1385000
14,7894000;2,3060900;9,9319600;0,9413410;58,1539000
14,7904000;2,3060200;9,9329100;0,9406700;58,1693000
14,7914000;2,3059600;9,9338500;0,9399980;58,1847000
14,7924000;2,3058900;9,9347800;0,9393260;58,2001000
14,7934000;2,3058200;9,9357200;0,9386550;58,2154000
14,7944000;2,3057500;9,9366600;0,9379830;58,2308000
14,7954000;2,3056900;9,9376000;0,9373120;58,2461000
14,7964000;2,3056200;9,9385400;0,9366400;58,2614000
14,7974000;2,3055500;9,9394700;0,9359680;58,2768000
14,7984000;2,3054800;9,9404100;0,9352970;58,2921000
14,7994000;2,3054200;9,9413400;0,9346250;58,3074000
14,8004000;2,3053500;9,9422800;0,9339530;58,3227000
14,8014000;2,3052800;9,9432100;0,9332820;58,3380000
14,8024000;2,3052100;9,9441400;0,9326100;58,3533000
14,8034000;2,3051500;9,9450800;0,9319380;58,3685000
14,8044000;2,3050800;9,9460100;0,9312660;58,3838000
14,8054000;2,3050100;9,9469400;0,9305940;58,3991000
14,8064000;2,3049400;9,9478700;0,9299230;58,4143000
14,8074000;2,3048800;9,9488000;0,9292510;58,4296000
14,8084000;2,3048100;9,9497300;0,9285790;58,4448000
