3,0809600;21,5964000;21,6195000;22,2077000;0,0005364
3,0819600;21,6186000;21,6417000;22,2304000;0,0005375
3,0829600;21,6408000;21,6640000;22,2531000;0,0005386
3,0839600;21,6630000;21,6863000;22,2758000;0,0005399
3,0849600;21,6853000;21,7085000;22,2986000;0,0005410
3,0859600;21,7076000;21,7308000;22,3213000;0,0005423
3,0869600;21,7299000;21,7532000;22,3441000;0,0005434
3,0879600;21,7522000;21,7755000;22,3669000;0,0005447
3,0889600;21,7746000;21,7979000;22,3898000;0,0005459
3,0899600;21,7969000;21,8203000;22,4126000;0,0005472
3,0909600;21,8193000;21,8427000;22,4355000;0,0005483
3,0919600;21,8417000;21,8652000;22,4584000;0,0005496
3,0929600;21,8642000;21,8877000;22,4813000;0,0005507
3,0939600;21,8867000;21,9102000;22,5043000;0,0005519
3,0949600;21,9092000;21,9327000;22,5272000;0,0005532
3,0959600;21,9317000;21,9552000;22,5502000;0,0005545
3,0969600;21,9542000;21,9778000;22,5732000;0,0005557
3,0979600;21,9768000;22,0004000;22,5962000;0,0005569
3,0989600;21,9993000;22,0230000;22,6193000;0,0005582
3,0999600;22,0219000;22,0456000;22,6424000;0,0005593
3,1009600;22,0446000;22,0682000;22,6655000;0,0005605
3,1019600;22,0672000;22,0909000;22,6886000;0,0005617
3,1029600;22,0899000;22,1136000;22,7117000;0,0005629
3,1039600;22,1126000;22,1363000;22,7349000;0,0005642
3,1049600;22,1353000;22,1591000;22,7581000;0,0005654
3,1059600;22,1581000;22,1819000;22,7813000;0,0005667
3,1069600;22,1808000;22,2047000;22,8045000;0,0005680
3,1079600;22,2036000;22,2275000;22,8277000;0,0005691
3,1089600;22,2264000;22,2503000;22,8510000;0,0005703
3,1099600;22,2493000;22,2732000;22,8743000;0,0005716
3,1109600;22,2721000;22,2961000;22,8976000;0,0005730
3,1119600;22,2950000;22,3190000;22,9209000;0,0005741
3,1129600;22,3179000;22,3419000;22,9443000;0,0005753
3,1139600;22,3408000;22,3649000;22,9677000;0,0005766
3,1149600;22,3638000;22,3878000;22,9911000;0,0005778
3,1159600;22,3868000;22,4108000;23,0145000;0,0005791
3,1169600;22,4098000;22,4339000;23,0379000;0,0005803
3,1179600;22,4328000;22,4569000;23,0614000;0,0005817
3,1189600;22,4558000;22,4800000;23,0849000;0,0005830
3,1199600;22,4789000;22,5031000;23,1084000;0,0005842
3,1209600;22,5020000;22,5262000;23,1320000;0,0005856
3,1219600;22,5251000;22,5494000;23,1555000;0,0005868
3,1229600;22,5483000;22,5725000;23,1791000;0,0005880
3,1239600;22,5714000;22,5957000;23,2027000;0,0005893
3,1249600;22,5946000;22,6189000;23,2263000;0,0005906
3,1259600;22,6178000;22,6422000;23,2500000;0,0005918
3,1269600;22,6411000;22,6654000;23,2736000;0,0005932
3,1279600;22,6643000;22,6887000;23,2973000;0,0005944
3,1289600;22,6876000;22,7120000;23,3210000;0,0005957
3,1299600;22,7109000;22,7354000;23,3448000;0,0005970
3,1309600;22,7342000;22,7587000;23,3685000;0,0005983
3,1319600;22,7576000;22,7821000;23,3923000;0,0005996
3,1329600;22,7810000;22,8055000;23,4161000;0,0006010
3,1339600;22,8044000;22,8289000;23,4399000;0,0006023
3,1349600;22,8278000;22,8524000;23,4638000;0,0006036
3,1359600;22,8513000;22,8759000;23,4876000;0,0006049
3,1369600;22,8747000;22,8994000;23,5115000;0,0006063
3,1379500;22,8982000;22,9229000;23,5354000;0,0006076
3,1389500;22,9217000;22,9464000;23,5594000;0,0006091
3,1399500;22,9453000;22,9700000;23,5833000;0,0006102
3,1409500;22,9689000;22,9936000;23,6073000;0,0006117
3,1419500;22,9924000;23,0172000;23,6313000;0,0006130
3,1429500;23,0161000;23,0409000;23,6554000;0,0006143
3,1439500;23,0397000;23,0645000;23,6794000;0,0006157
3,1449500;23,0634000;23,0882000;23,7035000;0,0006169
3,1459500;23,0871000;23,1119000;23,7276000;0,0006183
3,1469500;23,1108000;23,1357000;23,7517000;0,0006197
3,1479500;23,1345000;23,1594000;23,7758000;0,0006209
3,1489500;23,1583000;23,1832000;23,8000000;0,0006223
3,1499500;23,1821000;23,2070000;23,8242000;0,0006236
3,1509500;23,2059000;23,2309000;23,8484000;0,0006251
3,1519500;23,2297000;23,2547000;23,8726000;0,0006264
3,1529500;23,2536000;23,2786000;23,8969000;0,0006277
3,1539500;23,2774000;23,3025000;23,9212000;0,0006291
3,1549500;23,3013000;23,3265000;23,9454000;0,0006304
3,1559500;23,3253000;23,3504000;23,9698000;0,0006319
3,1569500;23,3492000;23,3744000;23,9941000;0,0006332
3,1579500;23,3732000;23,3984000;24,0185000;0,0006346
3,1589500;23,3972000;23,4224000;24,0429000;0,0006359
3,1599500;23,4212000;23,4465000;24,0673000;0,0006373
3,1609500;23,4453000;23,4706000;24,0917000;0,0006387
3,1619500;23,4694000;23,4947000;24,1162000;0,0006400
3,1629500;23,4935000;23,5188000;24,1407000;0,0006414
3,1639500;23,5176000;23,5429000;24,1652000;0,0006428
3,1649500;23,5417000;23,5671000;24,1897000;0,0006443
3,1659500;23,5659000;23,5913000;24,2143000;0,0006457
3,1669500;23,5901000;23,6156000;24,2388000;0,0006470
3,1679500;23,6143000;23,6398000;24,2634000;0,0006486
3,1689500;23,6386000;23,6641000;24,2881000;0,0006498
3,1699500;23,6629000;23,6884000;24,3127000;0,0006513
3,1709500;23,6872000;23,7127000;24,3374000;0,0006526
3,1719500;23,7115000;23,7371000;24,3621000;0,0006540
3,1729500;23,7358000;23,7614000;24,3868000;0,0006554
3,1739500;23,7602000;23,7858000;24,4115000;0,0006568
3,1749500;23,7846000;23,8103000;24,4363000;0,0006582
3,1759500;23,8090000;23,8347000;24,4611000;0,0006597
3,1769500;23,8335000;23,8592000;24,4859000;0,0006611
3,1779500;23,8579000;23,8837000;24,5107000;0,0006624
3,1789500;23,8824000;23,9082000;24,5356000;0,0006639
3,1799500;23,9069000;23,9327000;24,5604000;0,0006653
3,1809500;23,9315000;23,9573000;24,5853000;0,0006668
3,1819500;23,9561000;23,9819000;24,6103000;0,0006681
3,1829500;23,9807000;24,0065000;24,6352000;0,0006695
3,1839500;24,0053000;24,0312000;24,6602000;0,0006709
3,1849500;24,0299000;24,0559000;24,6852000;0,0006725
3,1859500;24,0546000;24,0806000;24,7102000;0,0006740
3,1869500;24,0793000;24,1053000;24,7353000;0,0006754
3,1879500;24,1040000;24,1300000;24,7603000;0,0006768
3,1889500;24,1288000;24,1548000;24,7854000;0,0006782
3,1899500;24,1535000;24,1796000;24,8105000;0,0006798
3,1909500;24,1783000;24,2044000;24,8357000;0,0006812
3,1919500;24,2031000;24,2293000;24,8608000;0,0006827
3,1929500;24,2280000;24,2541000;24,8860000;0,0006842
3,1939500;24,2529000;24,2790000;24,9112000;0,0006856
3,1949500;24,2777000;24,3040000;24,9364000;0,0006871
3,1959500;24,3027000;24,3289000;24,9617000;0,0006885
3,1969500;24,3276000;24,3539000;24,9870000;0,0006901
3,1979500;24,3526000;24,3789000;25,0123000;0,0006915
3,1989500;24,3776000;24,4039000;25,0376000;0,0006930
3,1999500;24,4026000;24,4290000;25,0630000;0,0006946
3,2009500;24,4277000;24,4540000;25,0883000;0,0006960
3,2019500;24,4527000;24,4791000;25,1137000;0,0006976
3,2029500;24,4778000;24,5043000;25,1392000;0,0006991
3,2039500;24,5029000;24,5294000;25,1646000;0,0007006
3,2049500;24,5281000;24,5546000;25,1901000;0,0007020
3,2059500;24,5533000;24,5798000;25,2156000;0,0007037
3,2069500;24,5785000;24,6050000;25,2411000;0,0007051
3,2079500;24,6037000;24,6303000;25,2666000;0,0007066
3,2089500;24,6289000;24,6556000;25,2922000;0,0007083
3,2099500;24,6542000;24,6809000;25,3178000;0,0007097
3,2109500;24,6795000;24,7062000;25,3434000;0,0007113
3,2119500;24,7048000;24,7315000;25,3690000;0,0007129
3,2129500;24,7302000;24,7569000;25,3947000;0,0007145
3,2139500;24,7556000;24,7823000;25,4204000;0,0007159
3,2149500;24,7810000;24,8078000;25,4461000;0,0007174
3,2159500;24,8064000;24,8332000;25,4718000;0,0007191
3,2169500;24,8319000;24,8587000;25,4976000;0,0007205
3,2179500;24,8574000;24,8842000;25,5234000;0,0007220
3,2189500;24,8829000;24,9098000;25,5492000;0,0007237
3,2199500;24,9084000;24,9353000;25,5750000;0,0007252
3,2209500;24,9339000;24,9609000;25,6009000;0,0007268
3,2219500;24,9595000;24,9865000;25,6267000;0,0007283
3,2229500;24,9851000;25,0122000;25,6526000;0,0007300
3,2239500;25,0108000;25,0378000;25,6786000;0,0007316
3,2249500;25,0364000;25,0635000;25,7045000;0,0007330
3,2259500;25,0621000;25,0892000;25,7305000;0,0007346
3,2269500;25,0878000;25,1150000;25,7565000;0,0007363
3,2279500;25,1136000;25,1407000;25,7825000;0,0007379
3,2289500;25,1394000;25,1665000;25,8086000;0,0007395
3,2299500;25,1651000;25,1924000;25,8347000;0,0007410
3,2309500;25,1910000;25,2182000;25,8608000;0,0007427
3,2319500;25,2168000;25,2441000;25,8869000;0,0007442
3,2329500;25,2427000;25,2700000;25,9130000;0,0007458
3,2339500;25,2686000;25,2959000;25,9392000;0,0007475
3,2349500;25,2945000;25,3219000;25,9654000;0,0007490
3,2359500;25,3204000;25,3478000;25,9916000;0,0007506
3,2369500;25,3464000;25,3738000;26,0179000;0,0007523
3,2379500;25,3724000;25,3999000;26,0441000;0,0007540
3,2389500;25,3985000;25,4259000;26,0704000;0,0007555
3,2399500;25,4245000;25,4520000;26,0968000;0,0007572
3,2409500;25,4506000;25,4781000;26,1231000;0,0007588
3,2419500;25,4767000;25,5043000;26,1495000;0,0007605
3,2429500;25,5028000;25,5304000;26,1759000;0,0007621
3,2439500;25,5290000;25,5566000;26,2023000;0,0007637
3,2449500;25,5552000;25,5828000;26,2287000;0,0007654
3,2459500;25,5814000;25,6091000;26,2552000;0,0007671
3,2469500;25,6076000;25,6353000;26,2817000;0,0007686
3,2479500;25,6339000;25,6616000;26,3082000;0,0007703
3,2489500;25,6602000;25,6880000;26,3348000;0,0007720
3,2499500;25,6865000;25,7143000;26,3613000;0,0007736
3,2509500;25,7128000;25,7407000;26,3879000;0,0007753
3,2519500;25,7392000;25,7671000;26,4146000;0,0007770
3,2529500;25,7656000;25,7935000;26,4412000;0,0007787
3,2539500;25,7920000;25,8200000;26,4679000;0,0007803
3,2549500;25,8185000;25,8464000;26,4946000;0,0007821
3,2559500;25,8450000;25,8730000;26,5213000;0,0007838
3,2569500;25,8715000;25,8995000;26,5480000;0,0007855
3,2579500;25,8980000;25,9261000;26,5748000;0,0007872
3,2589500;25,9246000;25,9526000;26,6016000;0,0007889
3,2599500;25,9511000;25,9793000;26,6284000;0,0007905
3,2609500;25,9778000;26,0059000;26,6552000;0,0007923
3,2619500;26,0044000;26,0326000;26,6821000;0,0007941
3,2629500;26,0311000;26,0593000;26,7090000;0,0007958
3,2639500;26,0577000;26,0860000;26,7359000;0,0007975
3,2649500;26,0845000;26,1127000;26,7629000;0,0007991
3,2659500;26,1112000;26,1395000;26,7898000;0,0008010
3,2669500;26,1380000;26,1663000;26,8168000;0,0008027
3,2679500;26,1648000;26,1931000;26,8439000;0,0008044
3,2689500;26,1916000;26,2200000;26,8709000;0,0008062
3,2699500;26,2185000;26,2469000;26,8980000;0,0008079
3,2709500;26,2453000;26,2738000;26,9251000;0,0008096
3,2719500;26,2723000;26,3007000;26,9522000;0,0008112
3,2729500;26,2992000;26,3277000;26,9794000;0,0008131
3,2739500;26,3262000;26,3547000;27,0065000;0,0008148
3,2749500;26,3531000;26,3817000;27,0337000;0,0008165
3,2759400;26,3802000;26,4088000;27,0609000;0,0008183
3,2769400;26,4072000;26,4358000;27,0882000;0,0008201
3,2779400;26,4343000;26,4629000;27,1155000;0,0008218
3,2789400;26,4614000;26,4901000;27,1428000;0,0008236
3,2799400;26,4885000;26,5172000;27,1701000;0,0008253
3,2809400;26,5156000;26,5444000;27,1975000;0,0008272
3,2819400;26,5428000;26,5716000;27,2248000;0,0008288
3,2829400;26,5700000;26,5989000;27,2522000;0,0008307
3,2839400;26,5973000;26,6261000;27,2797000;0,0008325
3,2849400;26,6245000;26,6534000;27,3071000;0,0008342
3,2859400;26,6518000;26,6807000;27,3346000;0,0008361
3,2869400;26,6791000;26,7081000;27,3621000;0,0008378
3,2879400;26,7065000;26,7355000;27,3896000;0,0008396
3,2889400;26,7339000;26,7629000;27,4172000;0,0008414
3,2899400;26,7613000;26,7903000;27,4448000;0,0008433
3,2909400;26,7887000;26,8178000;27,4724000;0,0008451
3,2919400;26,8161000;26,8452000;27,5000000;0,0008468
3,2929400;26,8436000;26,8728000;27,5277000;0,0008488
3,2939400;26,8711000;26,9003000;27,5554000;0,0008506
3,2949400;26,8987000;26,9279000;27,5831000;0,0008525
3,2959400;26,9262000;26,9555000;27,6108000;0,0008542
3,2969400;26,9538000;26,9831000;27,6386000;0,0008560
3,2979400;26,9814000;27,0107000;27,6664000;0,0008580
3,2989400;27,0091000;27,0384000;27,6942000;0,0008596
3,2999400;27,0368000;27,0661000;27,7221000;0,0008616
3,3009400;27,0645000;27,0939000;27,7499000;0,0008635
3,3019400;27,0922000;27,1216000;27,7778000;0,0008653
3,3029400;27,1200000;27,1494000;27,8057000;0,0008670
3,3039400;27,1478000;27,1772000;27,8337000;0,0008691
3,3049400;27,1756000;27,2051000;27,8617000;0,0008709
3,3059400;27,2034000;27,2330000;27,8897000;0,0008728
3,3069400;27,2313000;27,2609000;27,9177000;0,0008747
3,3079400;27,2592000;27,2888000;27,9457000;0,0008766
3,3089400;27,2871000;27,3168000;27,9738000;0,0008785
3,3099400;27,3151000;27,3447000;28,0019000;0,0008804
3,3109400;27,3431000;27,3728000;28,0301000;0,0008822
3,3119400;27,3711000;27,4008000;28,0582000;0,0008841
3,3129400;27,3991000;27,4289000;28,0864000;0,0008859
3,3139400;27,4272000;27,4570000;28,1146000;0,0008880
3,3149400;27,4553000;27,4851000;28,1429000;0,0008898
3,3159400;27,4834000;27,5133000;28,1711000;0,0008917
3,3169400;27,5116000;27,5415000;28,1994000;0,0008936
3,3179400;27,5397000;27,5697000;28,2277000;0,0008955
3,3189400;27,5679000;27,5979000;28,2561000;0,0008975
3,3199400;27,5962000;27,6262000;28,2845000;0,0008995
3,3209400;27,6245000;27,6545000;28,3128000;0,0009013
3,3219400;27,6527000;27,6828000;28,3413000;0,0009035
3,3229400;27,6811000;27,7112000;28,3697000;0,0009053
3,3239400;27,7094000;27,7395000;28,3982000;0,0009072
3,3249400;27,7378000;27,7680000;28,4267000;0,0009091
3,3259400;27,7662000;27,7964000;28,4552000;0,0009111
3,3269400;27,7946000;27,8249000;28,4838000;0,0009130
3,3279400;27,8231000;27,8534000;28,5124000;0,0009149
3,3289400;27,8516000;27,8819000;28,5410000;0,0009168
3,3299400;27,8801000;27,9104000;28,5696000;0,0009187
3,3309400;27,9087000;27,9390000;28,5983000;0,0009208
3,3319400;27,9373000;27,9676000;28,6270000;0,0009226
3,3329400;27,9659000;27,9963000;28,6557000;0,0009246
3,3339400;27,9945000;28,0249000;28,6844000;0,0009266
3,3349400;28,0232000;28,0536000;28,7132000;0,0009285
3,3359400;28,0519000;28,0824000;28,7420000;0,0009305
3,3369400;28,0806000;28,1111000;28,7708000;0,0009326
3,3379400;28,1093000;28,1399000;28,7997000;0,0009347
3,3389400;28,1381000;28,1687000;28,8286000;0,0009366
3,3399400;28,1669000;28,1976000;28,8575000;0,0009387
3,3409400;28,1958000;28,2264000;28,8864000;0,0009405
3,3419400;28,2246000;28,2553000;28,9154000;0,0009426
3,3429400;28,2535000;28,2843000;28,9444000;0,0009446
3,3439400;28,2825000;28,3132000;28,9734000;0,0009468
3,3449400;28,3114000;28,3422000;29,0024000;0,0009486
3,3459400;28,3404000;28,3712000;29,0315000;0,0009507
3,3469400;28,3694000;28,4003000;29,0606000;0,0009526
3,3479400;28,3985000;28,4294000;29,0897000;0,0009549
3,3489400;28,4275000;28,4585000;29,1189000;0,0009569
3,3499400;28,4566000;28,4876000;29,1481000;0,0009590
3,3509400;28,4858000;28,5168000;29,1773000;0,0009609
3,3519400;28,5149000;28,5460000;29,2065000;0,0009629
3,3529400;28,5441000;28,5752000;29,2358000;0,0009650
3,3539400;28,5733000;28,6044000;29,2650000;0,0009672
3,3549400;28,6026000;28,6337000;29,2944000;0,0009692
3,3559400;28,6318000;28,6630000;29,3237000;0,0009713
3,3569400;28,6612000;28,6924000;29,3531000;0,0009733
3,3579400;28,6905000;28,7217000;29,3825000;0,0009754
3,3589400;28,7199000;28,7511000;29,4119000;0,0009775
3,3599400;28,7492000;28,7805000;29,4414000;0,0009798
3,3609400;28,7787000;28,8100000;29,4708000;0,0009817
3,3619400;28,8081000;28,8395000;29,5004000;0,0009838
3,3629400;28,8376000;28,8690000;29,5299000;0,0009859
3,3639400;28,8671000;28,8985000;29,5595000;0,0009879
3,3649400;28,8967000;28,9281000;29,5891000;0,0009901
3,3659400;28,9262000;28,9577000;29,6187000;0,0009922
3,3669400;28,9558000;28,9874000;29,6483000;0,0009943
3,3679400;28,9855000;29,0170000;29,6780000;0,0009965
3,3689400;29,0151000;29,0467000;29,7077000;0,0009986
3,3699400;29,0448000;29,0764000;29,7374000;0,0010007
3,3709400;29,0745000;29,1062000;29,7672000;0,0010028
3,3719400;29,1043000;29,1360000;29,7970000;0,0010050
3,3729400;29,1340000;29,1658000;29,8268000;0,0010071
3,3739400;29,1639000;29,1956000;29,8566000;0,0010093
3,3749400;29,1937000;29,2255000;29,8865000;0,0010114
3,3759400;29,2236000;29,2554000;29,9164000;0,0010136
3,3769400;29,2535000;29,2853000;29,9463000;0,0010159
3,3779400;29,2834000;29,3153000;29,9763000;0,0010178
3,3789400;29,3133000;29,3453000;30,0063000;0,0010201
3,3799400;29,3433000;29,3753000;30,0363000;0,0010223
3,3809400;29,3733000;29,4054000;30,0663000;0,0010246
3,3819400;29,4034000;29,4354000;30,0964000;0,0010268
3,3829400;29,4335000;29,4655000;30,1265000;0,0010290
3,3839400;29,4636000;29,4957000;30,1566000;0,0010311
3,3849400;29,4937000;29,5259000;30,1868000;0,0010334
3,3859400;29,5239000;29,5561000;30,2170000;0,0010355
3,3869400;29,5541000;29,5863000;30,2472000;0,0010377
3,3879400;29,5843000;29,6166000;30,2774000;0,0010399
3,3889400;29,6146000;29,6468000;30,3077000;0,0010421
3,3899400;29,6449000;29,6772000;30,3380000;0,0010443
3,3909400;29,6752000;29,7075000;30,3683000;0,0010466
3,3919400;29,7055000;29,7379000;30,3986000;0,0010489
3,3929400;29,7359000;29,7683000;30,4290000;0,0010513
3,3939400;29,7663000;29,7988000;30,4594000;0,0010535
3,3949400;29,7967000;29,8292000;30,4899000;0,0010557
3,3959400;29,8272000;29,8597000;30,5203000;0,0010579
3,3969400;29,8577000;29,8903000;30,5508000;0,0010601
3,3979400;29,8882000;29,9208000;30,5813000;0,0010624
3,3989400;29,9188000;29,9514000;30,6119000;0,0010645
3,3999400;29,9494000;29,9821000;30,6425000;0,0010668
3,4009400;29,9800000;30,0127000;30,6731000;0,0010690
3,4019400;30,0107000;30,0434000;30,7037000;0,0010715
3,4029400;30,0414000;30,0741000;30,7344000;0,0010738
3,4039400;30,0721000;30,1049000;30,7651000;0,0010761
3,4049400;30,1028000;30,1357000;30,7958000;0,0010784
3,4059400;30,1336000;30,1665000;30,8266000;0,0010808
3,4069400;30,1644000;30,1973000;30,8573000;0,0010832
3,4079400;30,1952000;30,2282000;30,8881000;0,0010854
3,4089400;30,2261000;30,2591000;30,9190000;0,0010876
3,4099400;30,2570000;30,2900000;30,9499000;0,0010899
3,4109400;30,2879000;30,3210000;30,9808000;0,0010923
3,4119400;30,3189000;30,3520000;31,0117000;0,0010946
3,4129400;30,3499000;30,3830000;31,0426000;0,0010970
3,4139300;30,3809000;30,4141000;31,0736000;0,0010993
3,4149300;30,4120000;30,4452000;31,1046000;0,0011017
3,4159300;30,4431000;30,4763000;31,1357000;0,0011040
3,4169300;30,4742000;30,5074000;31,1667000;0,0011064
3,4179300;30,5053000;30,5386000;31,1978000;0,0011087
3,4189300;30,5365000;30,5698000;31,2290000;0,0011111
3,4199300;30,5677000;30,6011000;31,2601000;0,0011134
3,4209300;30,5989000;30,6323000;31,2913000;0,0011157
3,4219300;30,6302000;30,6637000;31,3225000;0,0011181
3,4229300;30,6615000;30,6950000;31,3538000;0,0011205
3,4239300;30,6929000;30,7264000;31,3851000;0,0011231
3,4249300;30,7242000;30,7578000;31,4164000;0,0011255
3,4259300;30,7556000;30,7892000;31,4477000;0,0011277
3,4269300;30,7870000;30,8207000;31,4791000;0,0011301
3,4279300;30,8185000;30,8522000;31,5105000;0,0011325
3,4289300;30,8500000;30,8837000;31,5419000;0,0011349
3,4299300;30,8815000;30,9152000;31,5733000;0,0011374
3,4309300;30,9131000;30,9468000;31,6048000;0,0011397
3,4319300;30,9447000;30,9784000;31,6363000;0,0011422
3,4329300;30,9763000;31,0101000;31,6679000;0,0011448
3,4339300;31,0079000;31,0418000;31,6994000;0,0011471
3,4349300;31,0396000;31,0735000;31,7310000;0,0011494
3,4359300;31,0713000;31,1052000;31,7627000;0,0011519
3,4369300;31,1030000;31,1370000;31,7943000;0,0011543
3,4379300;31,1348000;31,1688000;31,8260000;0,0011568
3,4389300;31,1666000;31,2007000;31,8577000;0,0011593
3,4399300;31,1985000;31,2325000;31,8895000;0,0011619
3,4409300;31,2303000;31,2645000;31,9213000;0,0011643
3,4419300;31,2622000;31,2964000;31,9531000;0,0011666
3,4429300;31,2942000;31,3284000;31,9849000;0,0011692
3,4439300;31,3261000;31,3604000;32,0168000;0,0011718
3,4449300;31,3581000;31,3924000;32,0487000;0,0011743
3,4459300;31,3902000;31,4245000;32,0806000;0,0011767
3,4469300;31,4222000;31,4566000;32,1126000;0,0011791
3,4479300;31,4543000;31,4887000;32,1446000;0,0011819
