12,3514000;2,4862300;-7,4415300;2,2181800;98,5605000
12,3524000;2,4861500;-7,4404200;2,2187800;98,5369000
12,3534000;2,4860700;-7,4393100;2,2193800;98,5133000
12,3544000;2,4859900;-7,4382000;2,2199800;98,4896000
12,3554000;2,4859100;-7,4370900;2,2205900;98,4660000
12,3564000;2,4858300;-7,4359800;2,2211900;98,4424000
12,3574000;2,4857500;-7,4348700;2,2217900;98,4187000
12,3584000;2,4856700;-7,4337600;2,2223900;98,3951000
12,3594000;2,4855900;-7,4326500;2,2229900;98,3714000
12,3604000;2,4855000;-7,4315400;2,2235900;98,3478000
12,3614000;2,4854200;-7,4304300;2,2241900;98,3241000
12,3624000;2,4853400;-7,4293200;2,2248000;98,3005000
12,3634000;2,4852600;-7,4282000;2,2254000;98,2768000
12,3644000;2,4851800;-7,4270900;2,2260000;98,2531000
12,3654000;2,4851000;-7,4259800;2,2266000;98,2295000
12,3664000;2,4850200;-7,4248600;2,2272000;98,2058000
12,3674000;2,4849400;-7,4237500;2,2278000;98,1821000
12,3684000;2,4848600;-7,4226400;2,2284000;98,1584000
12,3694000;2,4847800;-7,4215200;2,2290000;98,1348000
12,3704000;2,4847000;-7,4204100;2,2296000;98,1111000
12,3714000;2,4846100;-7,4192900;2,2302000;98,0874000
12,3724000;2,4845300;-7,4181800;2,2308000;98,0637000
12,3734000;2,4844500;-7,4170600;2,2314000;98,0400000
12,3744000;2,4843700;-7,4159500;2,2320000;98,0163000
12,3754000;2,4842900;-7,4148300;2,2326000;97,9926000
12,3764000;2,4842100;-7,4137200;2,2331900;97,9689000
12,3774000;2,4841300;-7,4126000;2,2337900;97,9452000
12,3784000;2,4840500;-7,4114800;2,2343900;97,9215000
12,3794000;2,4839700;-7,4103600;2,2349900;97,8978000
12,3804000;2,4838900;-7,4092500;2,2355900;97,8741000
12,3814000;2,4838100;-7,4081300;2,2361900;97,8504000
12,3824000;2,4837300;-7,4070100;2,2367900;97,8267000
12,3834000;2,4836400;-7,4058900;2,2373800;97,8030000
12,3844000;2,4835600;-7,4047700;2,2379800;97,7792000
12,3854000;2,4834800;-7,4036600;2,2385800;97,7555000
12,3864000;2,4834000;-7,4025400;2,2391800;97,7318000
12,3874000;2,4833200;-7,4014200;2,2397700;97,7080000
12,3884000;2,4832400;-7,4003000;2,2403700;97,6843000
12,3894000;2,4831600;-7,3991800;2,2409700;97,6606000
12,3904000;2,4830800;-7,3980600;2,2415700;97,6368000
12,3914000;2,4830000;-7,3969300;2,2421600;97,6131000
12,3924000;2,4829200;-7,3958100;2,2427600;97,5893000
12,3934000;2,4828400;-7,3946900;2,2433600;97,5656000
12,3944000;2,4827600;-7,3935700;2,2439500;97,5418000
12,3954000;2,4826800;-7,3924500;2,2445500;97,5181000
12,3964000;2,4825900;-7,3913300;2,2451400;97,4943000
12,3974000;2,4825100;-7,3902000;2,2457400;97,4706000
12,3984000;2,4824300;-7,3890800;2,2463400;97,4468000
12,3994000;2,4823500;-7,3879600;2,2469300;97,4230000
12,4004000;2,4822700;-7,3868300;2,2475300;97,3993000
12,4014000;2,4821900;-7,3857100;2,2481200;97,3755000
12,4024000;2,4821100;-7,3845900;2,2487200;97,3517000
12,4034000;2,4820300;-7,3834600;2,2493100;97,3279000
12,4044000;2,4819500;-7,3823400;2,2499100;97,3041000
12,4054000;2,4818700;-7,3812100;2,2505000;97,2804000
12,4064000;2,4817900;-7,3800900;2,2511000;97,2566000
12,4074000;2,4817100;-7,3789600;2,2516900;97,2328000
12,4084000;2,4816300;-7,3778400;2,2522900;97,2090000
12,4094000;2,4815500;-7,3767100;2,2528800;97,1852000
12,4104000;2,4814700;-7,3755800;2,2534800;97,1614000
12,4114000;2,4813800;-7,3744600;2,2540700;97,1376000
12,4124000;2,4813000;-7,3733300;2,2546700;97,1138000
12,4134000;2,4812200;-7,3722000;2,2552600;97,0900000
12,4144000;2,4811400;-7,3710700;2,2558500;97,0662000
12,4154000;2,4810600;-7,3699500;2,2564500;97,0424000
12,4164000;2,4809800;-7,3688200;2,2570400;97,0186000
12,4174000;2,4809000;-7,3676900;2,2576300;96,9948000
12,4184000;2,4808200;-7,3665600;2,2582300;96,9709000
12,4194000;2,4807400;-7,3654300;2,2588200;96,9471000
12,4204000;2,4806600;-7,3643000;2,2594100;96,9233000
12,4214000;2,4805800;-7,3631700;2,2600100;96,8995000
12,4224000;2,4805000;-7,3620400;2,2606000;96,8756000
12,4234000;2,4804200;-7,3609100;2,2611900;96,8518000
12,4244000;2,4803400;-7,3597800;2,2617800;96,8280000
12,4254000;2,4802600;-7,3586500;2,2623800;96,8041000
12,4264000;2,4801800;-7,3575200;2,2629700;96,7803000
12,4274000;2,4801000;-7,3563900;2,2635600;96,7564000
12,4284000;2,4800200;-7,3552600;2,2641500;96,7326000
12,4294000;2,4799400;-7,3541200;2,2647400;96,7087000
12,4304000;2,4798500;-7,3529900;2,2653300;96,6849000
12,4314000;2,4797700;-7,3518600;2,2659300;96,6610000
12,4324000;2,4796900;-7,3507300;2,2665200;96,6372000
12,4334000;2,4796100;-7,3495900;2,2671100;96,6133000
12,4344000;2,4795300;-7,3484600;2,2677000;96,5894000
12,4354000;2,4794500;-7,3473300;2,2682900;96,5656000
12,4364000;2,4793700;-7,3461900;2,2688800;96,5417000
12,4374000;2,4792900;-7,3450600;2,2694700;96,5178000
12,4384000;2,4792100;-7,3439200;2,2700600;96,4939000
12,4394000;2,4791300;-7,3427900;2,2706500;96,4701000
12,4404000;2,4790500;-7,3416500;2,2712400;96,4462000
12,4414000;2,4789700;-7,3405200;2,2718300;96,4223000
12,4424000;2,4788900;-7,3393800;2,2724200;96,3984000
12,4434000;2,4788100;-7,3382400;2,2730100;96,3745000
12,4444000;2,4787300;-7,3371100;2,2736000;96,3507000
12,4454000;2,4786500;-7,3359700;2,2741900;96,3267000
12,4464000;2,4785700;-7,3348300;2,2747800;96,3029000
12,4474000;2,4784900;-7,3337000;2,2753700;96,2790000
12,4484000;2,4784100;-7,3325600;2,2759600;96,2551000
12,4494000;2,4783300;-7,3314200;2,2765500;96,2311000
12,4504000;2,4782500;-7,3302800;2,2771300;96,2072000
12,4514000;2,4781700;-7,3291400;2,2777200;96,1833000
12,4524000;2,4780900;-7,3280100;2,2783100;96,1594000
12,4534000;2,4780100;-7,3268700;2,2789000;96,1355000
12,4544000;2,4779300;-7,3257300;2,2794900;96,1116000
12,4554000;2,4778400;-7,3245900;2,2800800;96,0877000
12,4564000;2,4777600;-7,3234500;2,2806600;96,0637000
12,4574000;2,4776800;-7,3223100;2,2812500;96,0398000
12,4584000;2,4776000;-7,3211700;2,2818400;96,0159000
12,4594000;2,4775200;-7,3200200;2,2824300;95,9920000
12,4604000;2,4774400;-7,3188800;2,2830100;95,9680000
12,4614000;2,4773600;-7,3177400;2,2836000;95,9441000
12,4624000;2,4772800;-7,3166000;2,2841900;95,9201000
12,4634000;2,4772000;-7,3154600;2,2847800;95,8962000
12,4644000;2,4771200;-7,3143200;2,2853600;95,8723000
12,4654000;2,4770400;-7,3131700;2,2859500;95,8483000
12,4664000;2,4769600;-7,3120300;2,2865400;95,8244000
12,4674000;2,4768800;-7,3108900;2,2871200;95,8004000
12,4684000;2,4768000;-7,3097400;2,2877100;95,7765000
12,4694000;2,4767200;-7,3086000;2,2882900;95,7525000
12,4704000;2,4766400;-7,3074600;2,2888800;95,7285000
12,4714000;2,4765600;-7,3063100;2,2894700;95,7046000
12,4724000;2,4764800;-7,3051700;2,2900500;95,6806000
12,4734000;2,4764000;-7,3040200;2,2906400;95,6566000
12,4744000;2,4763200;-7,3028800;2,2912200;95,6327000
12,4754000;2,4762400;-7,3017300;2,2918100;95,6087000
12,4764000;2,4761600;-7,3005800;2,2923900;95,5847000
12,4774000;2,4760800;-7,2994400;2,2929800;95,5607000
12,4784000;2,4760000;-7,2982900;2,2935600;95,5368000
12,4794000;2,4759200;-7,2971400;2,2941500;95,5128000
12,4804000;2,4758400;-7,2960000;2,2947300;95,4888000
12,4814000;2,4757600;-7,2948500;2,2953200;95,4648000
12,4824000;2,4756800;-7,2937000;2,2959000;95,4408000
12,4834000;2,4756000;-7,2925500;2,2964900;95,4168000
12,4844000;2,4755200;-7,2914100;2,2970700;95,3928000
12,4854000;2,4754400;-7,2902600;2,2976500;95,3688000
12,4864000;2,4753600;-7,2891100;2,2982400;95,3448000
12,4874000;2,4752800;-7,2879600;2,2988200;95,3208000
12,4884000;2,4752000;-7,2868100;2,2994000;95,2968000
12,4894000;2,4751200;-7,2856600;2,2999900;95,2728000
12,4904000;2,4750400;-7,2845100;2,3005700;95,2488000
12,4914000;2,4749600;-7,2833600;2,3011500;95,2248000
12,4924000;2,4748800;-7,2822100;2,3017400;95,2008000
12,4934000;2,4748000;-7,2810600;2,3023200;95,1767000
12,4944000;2,4747200;-7,2799100;2,3029000;95,1527000
12,4954000;2,4746400;-7,2787600;2,3034800;95,1287000
12,4964000;2,4745600;-7,2776100;2,3040700;95,1047000
12,4974000;2,4744800;-7,2764500;2,3046500;95,0806000
12,4984000;2,4744000;-7,2753000;2,3052300;95,0566000
12,4994000;2,4743200;-7,2741500;2,3058100;95,0326000
12,5004000;2,4742400;-7,2729900;2,3063900;95,0085000
12,5014000;2,4741600;-7,2718400;2,3069800;94,9845000
12,5024000;2,4740800;-7,2706900;2,3075600;94,9604000
12,5034000;2,4740000;-7,2695300;2,3081400;94,9364000
12,5044000;2,4739200;-7,2683800;2,3087200;94,9124000
12,5054000;2,4738400;-7,2672300;2,3093000;94,8883000
12,5064000;2,4737600;-7,2660700;2,3098800;94,8643000
12,5074000;2,4736800;-7,2649200;2,3104600;94,8402000
12,5084000;2,4736000;-7,2637600;2,3110400;94,8161000
12,5094000;2,4735200;-7,2626100;2,3116200;94,7921000
12,5104000;2,4734400;-7,2614500;2,3122100;94,7680000
12,5114000;2,4733600;-7,2602900;2,3127900;94,7440000
12,5124000;2,4732800;-7,2591400;2,3133700;94,7199000
12,5134000;2,4732000;-7,2579800;2,3139500;94,6958000
12,5144000;2,4731200;-7,2568200;2,3145300;94,6718000
12,5154000;2,4730400;-7,2556700;2,3151000;94,6477000
12,5164000;2,4729600;-7,2545100;2,3156800;94,6236000
12,5174000;2,4728800;-7,2533500;2,3162600;94,5995000
12,5184000;2,4728000;-7,2521900;2,3168400;94,5754000
12,5194000;2,4727200;-7,2510300;2,3174200;94,5514000
12,5204000;2,4726400;-7,2498800;2,3180000;94,5273000
12,5214000;2,4725600;-7,2487200;2,3185800;94,5032000
12,5224000;2,4724800;-7,2475600;2,3191600;94,4791000
12,5234000;2,4724000;-7,2464000;2,3197400;94,4550000
12,5244000;2,4723200;-7,2452400;2,3203200;94,4309000
12,5254000;2,4722400;-7,2440800;2,3208900;94,4068000
12,5264000;2,4721600;-7,2429200;2,3214700;94,3827000
12,5274000;2,4720800;-7,2417600;2,3220500;94,3586000
12,5284000;2,4720000;-7,2406000;2,3226300;94,3345000
12,5294000;2,4719200;-7,2394300;2,3232100;94,3104000
12,5304000;2,4718400;-7,2382700;2,3237800;94,2863000
12,5314000;2,4717600;-7,2371100;2,3243600;94,2622000
12,5324000;2,4716800;-7,2359500;2,3249400;94,2380000
12,5334000;2,4716000;-7,2347900;2,3255200;94,2139000
12,5344000;2,4715200;-7,2336200;2,3260900;94,1898000
12,5354000;2,4714400;-7,2324600;2,3266700;94,1657000
12,5364000;2,4713600;-7,2313000;2,3272500;94,1416000
12,5374000;2,4712800;-7,2301300;2,3278200;94,1174000
12,5384000;2,4712000;-7,2289700;2,3284000;94,0933000
12,5394000;2,4711200;-7,2278100;2,3289800;94,0692000
12,5404000;2,4710400;-7,2266400;2,3295500;94,0450000
12,5414000;2,4709600;-7,2254800;2,3301300;94,0209000
12,5424000;2,4708800;-7,2243100;2,3307000;93,9968000
12,5434000;2,4708000;-7,2231500;2,3312800;93,9726000
12,5444000;2,4707200;-7,2219800;2,3318600;93,9485000
12,5454000;2,4706400;-7,2208100;2,3324300;93,9243000
12,5464000;2,4705600;-7,2196500;2,3330100;93,9002000
12,5475000;2,4704800;-7,2184800;2,3335800;93,8760000
12,5485000;2,4704000;-7,2173100;2,3341600;93,8519000
12,5495000;2,4703200;-7,2161500;2,3347300;93,8277000
12,5505000;2,4702400;-7,2149800;2,3353100;93,8036000
12,5515000;2,4701600;-7,2138100;2,3358800;93,7794000
12,5525000;2,4700800;-7,2126400;2,3364600;93,7552000
12,5535000;2,4700000;-7,2114800;2,3370300;93,7311000
12,5545000;2,4699200;-7,2103100;2,3376100;93,7069000
12,5555000;2,4698400;-7,2091400;2,3381800;93,6827000
12,5565000;2,4697700;-7,2079700;2,3387500;93,6585000
12,5575000;2,4696900;-7,2068000;2,3393300;93,6344000
12,5585000;2,4696100;-7,2056300;2,3399000;93,6102000
12,5595000;2,4695300;-7,2044600;2,3404800;93,5860000
12,5605000;2,4694500;-7,2032900;2,3410500;93,5618000
12,5615000;2,4693700;-7,2021200;2,3416200;93,5377000
12,5625000;2,4692900;-7,2009500;2,3422000;93,5135000
12,5635000;2,4692100;-7,1997800;2,3427700;93,4893000
12,5645000;2,4691300;-7,1986100;2,3433400;93,4651000
12,5655000;2,4690500;-7,1974300;2,3439100;93,4409000
12,5665000;2,4689700;-7,1962600;2,3444900;93,4167000
12,5675000;2,4688900;-7,1950900;2,3450600;93,3925000
12,5685000;2,4688100;-7,1939200;2,3456300;93,3683000
12,5695000;2,4687300;-7,1927500;2,3462000;93,3441000
12,5705000;2,4686500;-7,1915700;2,3467800;93,3199000
12,5715000;2,4685700;-7,1904000;2,3473500;93,2957000
12,5725000;2,4684900;-7,1892300;2,3479200;93,2715000
12,5735000;2,4684100;-7,1880500;2,3484900;93,2473000
12,5745000;2,4683300;-7,1868800;2,3490600;93,2231000
12,5755000;2,4682500;-7,1857000;2,3496300;93,1989000
12,5765000;2,4681700;-7,1845300;2,3502100;93,1746000
12,5775000;2,4680900;-7,1833500;2,3507800;93,1504000
12,5785000;2,4680100;-7,1821800;2,3513500;93,1262000
12,5795000;2,4679300;-7,1810000;2,3519200;93,1020000
12,5805000;2,4678500;-7,1798300;2,3524900;93,0777000
12,5815000;2,4677800;-7,1786500;2,3530600;93,0535000
12,5825000;2,4677000;-7,1774700;2,3536300;93,0293000
12,5835000;2,4676200;-7,1763000;2,3542000;93,0050000
12,5845000;2,4675400;-7,1751200;2,3547700;92,9808000
12,5855000;2,4674600;-7,1739400;2,3553400;92,9566000
12,5865000;2,4673800;-7,1727600;2,3559100;92,9323000
12,5875000;2,4673000;-7,1715900;2,3564800;92,9081000
12,5885000;2,4672200;-7,1704100;2,3570500;92,8839000
12,5895000;2,4671400;-7,1692300;2,3576200;92,8596000
12,5905000;2,4670600;-7,1680500;2,3581900;92,8353000
12,5915000;2,4669800;-7,1668700;2,3587600;92,8111000
12,5925000;2,4669000;-7,1656900;2,3593300;92,7868000
12,5935000;2,4668200;-7,1645100;2,3598900;92,7626000
12,5945000;2,4667400;-7,1633300;2,3604600;92,7383000
12,5955000;2,4666600;-7,1621500;2,3610300;92,7141000
12,5965000;2,4665800;-7,1609700;2,3616000;92,6898000
12,5975000;2,4665000;-7,1597900;2,3621700;92,6655000
12,5985000;2,4664200;-7,1586100;2,3627400;92,6413000
12,5995000;2,4663500;-7,1574300;2,3633100;92,6170000
12,6005000;2,4662700;-7,1562500;2,3638700;92,5927000
12,6015000;2,4661900;-7,1550600;2,3644400;92,5685000
12,6025000;2,4661100;-7,1538800;2,3650100;92,5442000
12,6035000;2,4660300;-7,1527000;2,3655800;92,5199000
12,6045000;2,4659500;-7,1515200;2,3661400;92,4956000
12,6055000;2,4658700;-7,1503300;2,3667100;92,4713000
12,6065000;2,4657900;-7,1491500;2,3672800;92,4471000
12,6075000;2,4657100;-7,1479700;2,3678400;92,4228000
12,6085000;2,4656300;-7,1467800;2,3684100;92,3985000
12,6095000;2,4655500;-7,1456000;2,3689800;92,3742000
12,6105000;2,4654700;-7,1444100;2,3695400;92,3499000
12,6115000;2,4653900;-7,1432300;2,3701100;92,3256000
12,6125000;2,4653100;-7,1420400;2,3706800;92,3013000
12,6135000;2,4652300;-7,1408600;2,3712400;92,2770000
12,6145000;2,4651500;-7,1396700;2,3718100;92,2527000
12,6155000;2,4650800;-7,1384900;2,3723800;92,2284000
12,6165000;2,4650000;-7,1373000;2,3729400;92,2041000
12,6175000;2,4649200;-7,1361100;2,3735100;92,1798000
12,6185000;2,4648400;-7,1349300;2,3740700;92,1555000
12,6195000;2,4647600;-7,1337400;2,3746400;92,1312000
12,6205000;2,4646800;-7,1325500;2,3752000;92,1069000
12,6215000;2,4646000;-7,1313700;2,3757700;92,0826000
12,6225000;2,4645200;-7,1301800;2,3763300;92,0583000
12,6235000;2,4644400;-7,1289900;2,3769000;92,0339000
12,6245000;2,4643600;-7,1278000;2,3774600;92,0096000
12,6255000;2,4642800;-7,1266100;2,3780300;91,9853000
12,6265000;2,4642000;-7,1254200;2,3785900;91,9610000
12,6275000;2,4641200;-7,1242300;2,3791500;91,9366000
12,6285000;2,4640500;-7,1230400;2,3797200;91,9123000
12,6295000;2,4639700;-7,1218500;2,3802800;91,8880000
12,6305000;2,4638900;-7,1206600;2,3808500;91,8636000
12,6315000;2,4638100;-7,1194700;2,3814100;91,8393000
12,6325000;2,4637300;-7,1182800;2,3819700;91,8150000
12,6335000;2,4636500;-7,1170900;2,3825400;91,7906000
12,6345000;2,4635700;-7,1159000;2,3831000;91,7663000
12,6355000;2,4634900;-7,1147100;2,3836600;91,7419000
12,6365000;2,4634100;-7,1135200;2,3842300;91,7176000
12,6375000;2,4633300;-7,1123300;2,3847900;91,6932000
12,6385000;2,4632500;-7,1111300;2,3853500;91,6689000
12,6395000;2,4631700;-7,1099400;2,3859100;91,6445000
12,6405000;2,4630900;-7,1087500;2,3864800;91,6202000
12,6415000;2,4630200;-7,1075500;2,3870400;91,5958000
12,6425000;2,4629400;-7,1063600;2,3876000;91,5715000
12,6435000;2,4628600;-7,1051700;2,3881600;91,5471000
12,6445000;2,4627800;-7,1039700;2,3887200;91,5227000
12,6455000;2,4627000;-7,1027800;2,3892900;91,4984000
12,6465000;2,4626200;-7,1015800;2,3898500;91,4740000
12,6475000;2,4625400;-7,1003900;2,3904100;91,4497000
12,6485000;2,4624600;-7,0991900;2,3909700;91,4253000
12,6495000;2,4623800;-7,0980000;2,3915300;91,4009000
12,6505000;2,4623000;-7,0968000;2,3920900;91,3765000
12,6515000;2,4622200;-7,0956100;2,3926500;91,3521000
12,6525000;2,4621500;-7,0944100;2,3932100;91,3278000
12,6535000;2,4620700;-7,0932100;2,3937700;91,3034000
12,6545000;2,4619900;-7,0920200;2,3943300;91,2790000
12,6555000;2,4619100;-7,0908200;2,3948900;91,2546000
12,6565000;2,4618300;-7,0896200;2,3954500;91,2302000
12,6575000;2,4617500;-7,0884200;2,3960100;91,2058000
12,6585000;2,4616700;-7,0872300;2,3965700;91,1815000
12,6595000;2,4615900;-7,0860300;2,3971300;91,1571000
12,6605000;2,4615100;-7,0848300;2,3976900;91,1327000
12,6615000;2,4614300;-7,0836300;2,3982500;91,1083000
12,6625000;2,4613600;-7,0824300;2,3988100;91,0839000
12,6635000;2,4612800;-7,0812300;2,3993700;91,0595000
12,6645000;2,4612000;-7,0800300;2,3999300;91,0351000
12,6655000;2,4611200;-7,0788300;2,4004900;91,0107000
12,6665000;2,4610400;-7,0776300;2,4010500;90,9863000
12,6675000;2,4609600;-7,0764300;2,4016100;90,9618000
12,6685000;2,4608800;-7,0752300;2,4021700;90,9374000
12,6695000;2,4608000;-7,0740300;2,4027200;90,9130000
12,6705000;2,4607200;-7,0728300;2,4032800;90,8886000
12,6715000;2,4606400;-7,0716300;2,4038400;90,8642000
12,6725000;2,4605700;-7,0704300;2,4044000;90,8398000
12,6735000;2,4604900;-7,0692200;2,4049600;90,8154000
12,6745000;2,4604100;-7,0680200;2,4055100;90,7909000
12,6755000;2,4603300;-7,0668200;2,4060700;90,7665000
12,6765000;2,4602500;-7,0656100;2,4066300;90,7421000
12,6775000;2,4601700;-7,0644100;2,4071900;90,7177000
12,6785000;2,4600900;-7,0632100;2,4077400;90,6932000
12,6795000;2,4600100;-7,0620000;2,4083000;90,6688000
12,6805000;2,4599300;-7,0608000;2,4088600;90,6444000
12,6815000;2,4598600;-7,0596000;2,4094100;90,6199000
12,6825000;2,4597800;-7,0583900;2,4099700;90,5955000
12,6835000;2,4597000;-7,0571900;2,4105300;90,5711000
12,6845000;2,4596200;-7,0559800;2,4110800;90,5466000
12,6855000;2,4595400;-7,0547700;2,4116400;90,5222000
12,6865000;2,4594600;-7,0535700;2,4121900;90,4977000
12,6875000;2,4593800;-7,0523600;2,4127500;90,4733000
12,6885000;2,4593000;-7,0511600;2,4133100;90,4488000
12,6895000;2,4592200;-7,0499500;2,4138600;90,4244000
12,6905000;2,4591500;-7,0487400;2,4144200;90,3999000
12,6915000;2,4590700;-7,0475400;2,4149700;90,3755000
12,6925000;2,4589900;-7,0463300;2,4155300;90,3510000
12,6935000;2,4589100;-7,0451200;2,4160800;90,3266000
12,6945000;2,4588300;-7,0439100;2,4166400;90,3021000
12,6955000;2,4587500;-7,0427000;2,4171900;90,2777000
12,6965000;2,4586700;-7,0415000;2,4177500;90,2532000
12,6975000;2,4585900;-7,0402900;2,4183000;90,2287000
12,6985000;2,4585200;-7,0390800;2,4188500;90,2043000
12,6995000;2,4584400;-7,0378700;2,4194100;90,1798000
12,7005000;2,4583600;-7,0366600;2,4199600;90,1553000
12,7015000;2,4582800;-7,0354500;2,4205200;90,1308000
12,7025000;2,4582000;-7,0342400;2,4210700;90,1064000
12,7035000;2,4581200;-7,0330300;2,4216200;90,0819000
12,7045000;2,4580400;-7,0318200;2,4221800;90,0574000
12,7055000;2,4579600;-7,0306100;2,4227300;90,0329000
12,7065000;2,4578900;-7,0293900;2,4232800;90,0085000
12,7075000;2,4578100;-7,0281800;2,4238400;89,9840000
12,7085000;2,4577300;-7,0269700;2,4243900;89,9595000
12,7095000;2,4576500;-7,0257600;2,4249400;89,9350000
12,7105000;2,4575700;-7,0245500;2,4255000;89,9105000
12,7115000;2,4574900;-7,0233300;2,4260500;89,8860000
12,7125000;2,4574100;-7,0221200;2,4266000;89,8615000
12,7135000;2,4573300;-7,0209100;2,4271500;89,8371000
12,7145000;2,4572600;-7,0196900;2,4277000;89,8126000
12,7155000;2,4571800;-7,0184800;2,4282600;89,7881000
12,7165000;2,4571000;-7,0172700;2,4288100;89,7636000
12,7175000;2,4570200;-7,0160500;2,4293600;89,7391000
12,7185000;2,4569400;-7,0148400;2,4299100;89,7146000
12,7195000;2,4568600;-7,0136200;2,4304600;89,6901000
12,7205000;2,4567800;-7,0124100;2,4310100;89,6656000
12,7215000;2,4567000;-7,0111900;2,4315700;89,6410000
12,7225000;2,4566300;-7,0099700;2,4321200;89,6165000
12,7235000;2,4565500;-7,0087600;2,4326700;89,5920000
12,7245000;2,4564700;-7,0075400;2,4332200;89,5675000
12,7255000;2,4563900;-7,0063300;2,4337700;89,5430000
12,7265000;2,4563100;-7,0051100;2,4343200;89,5185000
