6,77369000;874,18900000;121,86200000;172,47000000;565996,00000000
6,77469000;875,06400000;121,94800000;172,59300000;567184,00000000
6,77569000;875,93900000;122,03400000;172,71600000;568373,00000000
6,77669000;876,81600000;122,12000000;172,83900000;569565,00000000
6,77769000;877,69300000;122,20700000;172,96200000;570760,00000000
6,77869000;878,57200000;122,29300000;173,08500000;571957,00000000
6,77969000;879,45100000;122,38000000;173,20900000;573156,00000000
6,78069000;880,33100000;122,46600000;173,33200000;574358,00000000
6,78169000;881,21200000;122,55300000;173,45600000;575563,00000000
6,78269000;882,09400000;122,64000000;173,57900000;576770,00000000
6,78369000;882,97600000;122,72700000;173,70300000;577980,00000000
6,78469000;883,86000000;122,81300000;173,82700000;579192,00000000
6,78569000;884,74400000;122,90000000;173,95100000;580406,00000000
6,78669000;885,63000000;122,98700000;174,07500000;581623,00000000
6,78769000;886,51600000;123,07400000;174,19900000;582843,00000000
6,78869000;887,40300000;123,16100000;174,32300000;584065,00000000
6,78969000;888,29100000;123,24900000;174,44700000;585290,00000000
6,79069000;889,18000000;123,33600000;174,57200000;586517,00000000
6,79169000;890,07000000;123,42300000;174,69600000;587747,00000000
6,79269000;890,96100000;123,51100000;174,82100000;588980,00000000
6,79369000;891,85200000;123,59800000;174,94500000;590215,00000000
6,79469000;892,74500000;123,68500000;175,07000000;591452,00000000
6,79569000;893,63800000;123,77300000;175,19500000;592692,00000000
6,79669000;894,53200000;123,86100000;175,32000000;593935,00000000
6,79769000;895,42700000;123,94800000;175,44500000;595180,00000000
6,79869000;896,32400000;124,03600000;175,57000000;596428,00000000
6,79969000;897,22100000;124,12400000;175,69500000;597679,00000000
6,80069000;898,11800000;124,21200000;175,82000000;598932,00000000
6,80169000;899,01700000;124,29900000;175,94500000;600188,00000000
6,80269000;899,91700000;124,38700000;176,07100000;601446,00000000
6,80369000;900,81700000;124,47500000;176,19600000;602707,00000000
6,80469000;901,71900000;124,56400000;176,32200000;603970,00000000
6,80569000;902,62100000;124,65200000;176,44700000;605237,00000000
6,80669000;903,52400000;124,74000000;176,57300000;606505,00000000
6,80769000;904,42900000;124,82800000;176,69900000;607777,00000000
6,80869000;905,33400000;124,91700000;176,82500000;609051,00000000
6,80969000;906,24000000;125,00500000;176,95100000;610328,00000000
6,81069000;907,14700000;125,09300000;177,07700000;611607,00000000
6,81169000;908,05400000;125,18200000;177,20300000;612889,00000000
6,81269000;908,96300000;125,27100000;177,32900000;614174,00000000
6,81369000;909,87300000;125,35900000;177,45600000;615461,00000000
6,81469000;910,78300000;125,44800000;177,58200000;616752,00000000
6,81569000;911,69500000;125,53700000;177,70900000;618044,00000000
6,81669000;912,60700000;125,62600000;177,83500000;619340,00000000
6,81769000;913,52000000;125,71500000;177,96200000;620638,00000000
6,81869000;914,43500000;125,80400000;178,08900000;621939,00000000
6,81969000;915,35000000;125,89300000;178,21600000;623242,00000000
6,82069000;916,26600000;125,98200000;178,34300000;624549,00000000
6,82169000;917,18300000;126,07100000;178,47000000;625858,00000000
6,82269000;918,10000000;126,16000000;178,59700000;627169,00000000
6,82369000;919,01900000;126,24900000;178,72400000;628484,00000000
6,82469000;919,93900000;126,33900000;178,85100000;629801,00000000
6,82569000;920,85900000;126,42800000;178,97900000;631121,00000000
6,82669000;921,78100000;126,51800000;179,10600000;632444,00000000
6,82769000;922,70300000;126,60700000;179,23400000;633769,00000000
6,82869000;923,62700000;126,69700000;179,36200000;635097,00000000
6,82969000;924,55100000;126,78700000;179,48900000;636428,00000000
6,83069000;925,47600000;126,87600000;179,61700000;637762,00000000
6,83169000;926,40200000;126,96600000;179,74500000;639098,00000000
6,83269000;927,33000000;127,05600000;179,87300000;640438,00000000
6,83369000;928,25800000;127,14600000;180,00100000;641780,00000000
6,83469000;929,18600000;127,23600000;180,13000000;643125,00000000
6,83569000;930,11600000;127,32600000;180,25800000;644472,00000000
6,83669000;931,04700000;127,41600000;180,38600000;645823,00000000
6,83769000;931,97900000;127,50600000;180,51500000;647176,00000000
6,83869000;932,91200000;127,59700000;180,64300000;648532,00000000
6,83969000;933,84500000;127,68700000;180,77200000;649891,00000000
6,84069000;934,78000000;127,77700000;180,90100000;651253,00000000
6,84169000;935,71500000;127,86800000;181,03000000;652618,00000000
6,84269000;936,65200000;127,95800000;181,15800000;653985,00000000
6,84369000;937,58900000;128,04900000;181,28700000;655355,00000000
6,84469000;938,52700000;128,13900000;181,41700000;656728,00000000
6,84569000;939,46600000;128,23000000;181,54600000;658104,00000000
6,84669000;940,40600000;128,32100000;181,67500000;659483,00000000
6,84769000;941,34800000;128,41200000;181,80400000;660865,00000000
6,84869000;942,29000000;128,50300000;181,93400000;662249,00000000
6,84969000;943,23300000;128,59400000;182,06300000;663637,00000000
6,85069000;944,17700000;128,68500000;182,19300000;665027,00000000
6,85169000;945,12100000;128,77600000;182,32300000;666420,00000000
6,85269000;946,06700000;128,86700000;182,45300000;667816,00000000
6,85369000;947,01400000;128,95800000;182,58300000;669215,00000000
6,85469000;947,96200000;129,04900000;182,71300000;670617,00000000
6,85569000;948,91000000;129,14100000;182,84300000;672022,00000000
6,85669000;949,86000000;129,23200000;182,97300000;673430,00000000
6,85769000;950,81100000;129,32400000;183,10300000;674841,00000000
6,85869000;951,76200000;129,41500000;183,23400000;676254,00000000
6,85969000;952,71500000;129,50700000;183,36400000;677671,00000000
6,86069000;953,66800000;129,59900000;183,49500000;679090,00000000
6,86169000;954,62200000;129,69000000;183,62500000;680513,00000000
6,86269000;955,57800000;129,78200000;183,75600000;681938,00000000
6,86369000;956,53400000;129,87400000;183,88700000;683367,00000000
6,86469000;957,49100000;129,96600000;184,01800000;684798,00000000
6,86568000;958,44900000;130,05800000;184,14900000;686232,00000000
6,86668000;959,40900000;130,15000000;184,28000000;687670,00000000
6,86768000;960,36900000;130,24200000;184,41100000;689110,00000000
6,86868000;961,33000000;130,33400000;184,54200000;690553,00000000
6,86968000;962,29200000;130,42700000;184,67400000;692000,00000000
6,87068000;963,25500000;130,51900000;184,80500000;693449,00000000
6,87168000;964,21900000;130,61100000;184,93700000;694901,00000000
6,87268000;965,18400000;130,70400000;185,06800000;696357,00000000
6,87368000;966,15000000;130,79600000;185,20000000;697815,00000000
6,87468000;967,11700000;130,88900000;185,33200000;699276,00000000
6,87568000;968,08400000;130,98200000;185,46400000;700741,00000000
6,87668000;969,05300000;131,07400000;185,59600000;702208,00000000
6,87768000;970,02300000;131,16700000;185,72800000;703679,00000000
6,87868000;970,99400000;131,26000000;185,86000000;705153,00000000
6,87968000;971,96500000;131,35300000;185,99200000;706629,00000000
6,88068000;972,93800000;131,44600000;186,12500000;708109,00000000
6,88168000;973,91200000;131,53900000;186,25700000;709592,00000000
6,88268000;974,88600000;131,63200000;186,39000000;711078,00000000
6,88368000;975,86200000;131,72500000;186,52200000;712567,00000000
6,88468000;976,83900000;131,81900000;186,65500000;714059,00000000
6,88568000;977,81600000;131,91200000;186,78800000;715554,00000000
6,88668000;978,79500000;132,00500000;186,92100000;717052,00000000
6,88768000;979,77400000;132,09900000;187,05400000;718554,00000000
6,88868000;980,75500000;132,19200000;187,18700000;720058,00000000
6,88968000;981,73600000;132,28600000;187,32000000;721566,00000000
6,89068000;982,71900000;132,38000000;187,45300000;723077,00000000
6,89168000;983,70200000;132,47300000;187,58700000;724591,00000000
6,89268000;984,68700000;132,56700000;187,72000000;726108,00000000
6,89368000;985,67200000;132,66100000;187,85400000;727628,00000000
6,89468000;986,65800000;132,75500000;187,98700000;729151,00000000
6,89568000;987,64600000;132,84900000;188,12100000;730678,00000000
6,89668000;988,63400000;132,94300000;188,25500000;732208,00000000
6,89768000;989,62400000;133,03700000;188,38900000;733741,00000000
6,89868000;990,61400000;133,13100000;188,52300000;735277,00000000
6,89968000;991,60500000;133,22600000;188,65700000;736816,00000000
6,90068000;992,59800000;133,32000000;188,79100000;738358,00000000
6,90168000;993,59100000;133,41400000;188,92600000;739904,00000000
6,90268000;994,58500000;133,50900000;189,06000000;741453,00000000
6,90368000;995,58100000;133,60300000;189,19500000;743005,00000000
6,90468000;996,57700000;133,69800000;189,32900000;744561,00000000
6,90568000;997,57400000;133,79200000;189,46400000;746119,00000000
6,90668000;998,57300000;133,88700000;189,59900000;747681,00000000
6,90768000;999,57200000;133,98200000;189,73400000;749246,00000000
6,90868000;1000,57000000;134,07700000;189,86900000;750814,00000000
6,90968000;1001,57000000;134,17200000;190,00400000;752386,00000000
6,91068000;1002,58000000;134,26700000;190,13900000;753961,00000000
6,91168000;1003,58000000;134,36200000;190,27400000;755539,00000000
6,91268000;1004,58000000;134,45700000;190,40900000;757120,00000000
6,91368000;1005,59000000;134,55200000;190,54500000;758705,00000000
6,91468000;1006,60000000;134,64800000;190,68000000;760293,00000000
6,91568000;1007,60000000;134,74300000;190,81600000;761884,00000000
6,91668000;1008,61000000;134,83800000;190,95200000;763479,00000000
6,91768000;1009,62000000;134,93400000;191,08800000;765077,00000000
6,91868000;1010,63000000;135,02900000;191,22400000;766678,00000000
6,91968000;1011,64000000;135,12500000;191,36000000;768283,00000000
6,92068000;1012,65000000;135,22100000;191,49600000;769891,00000000
6,92168000;1013,67000000;135,31600000;191,63200000;771502,00000000
6,92268000;1014,68000000;135,41200000;191,76800000;773116,00000000
6,92368000;1015,70000000;135,50800000;191,90500000;774734,00000000
6,92468000;1016,71000000;135,60400000;192,04100000;776356,00000000
6,92568000;1017,73000000;135,70000000;192,17800000;777980,00000000
6,92668000;1018,75000000;135,79600000;192,31400000;779608,00000000
6,92768000;1019,77000000;135,89200000;192,45100000;781240,00000000
6,92868000;1020,79000000;135,98800000;192,58800000;782875,00000000
6,92968000;1021,81000000;136,08500000;192,72500000;784513,00000000
6,93068000;1022,83000000;136,18100000;192,86200000;786155,00000000
6,93168000;1023,86000000;136,27800000;192,99900000;787800,00000000
6,93268000;1024,88000000;136,37400000;193,13600000;789448,00000000
6,93368000;1025,91000000;136,47100000;193,27400000;791100,00000000
6,93468000;1026,94000000;136,56700000;193,41100000;792755,00000000
6,93568000;1027,96000000;136,66400000;193,54900000;794414,00000000
6,93668000;1028,99000000;136,76100000;193,68600000;796076,00000000
6,93768000;1030,02000000;136,85800000;193,82400000;797742,00000000
6,93868000;1031,05000000;136,95400000;193,96200000;799411,00000000
6,93968000;1032,08000000;137,05100000;194,10000000;801084,00000000
6,94068000;1033,12000000;137,14900000;194,23800000;802760,00000000
6,94168000;1034,15000000;137,24600000;194,37600000;804439,00000000
6,94268000;1035,19000000;137,34300000;194,51400000;806122,00000000
6,94368000;1036,22000000;137,44000000;194,65200000;807809,00000000
6,94468000;1037,26000000;137,53700000;194,79100000;809499,00000000
6,94568000;1038,30000000;137,63500000;194,92900000;811192,00000000
6,94668000;1039,34000000;137,73200000;195,06800000;812889,00000000
6,94768000;1040,38000000;137,83000000;195,20700000;814590,00000000
6,94868000;1041,42000000;137,92700000;195,34500000;816294,00000000
6,94968000;1042,46000000;138,02500000;195,48400000;818002,00000000
6,95068000;1043,50000000;138,12300000;195,62300000;819713,00000000
6,95168000;1044,55000000;138,22100000;195,76200000;821428,00000000
6,95268000;1045,59000000;138,31900000;195,90100000;823146,00000000
6,95368000;1046,64000000;138,41600000;196,04100000;824868,00000000
6,95468000;1047,69000000;138,51400000;196,18000000;826593,00000000
6,95568000;1048,73000000;138,61300000;196,32000000;828322,00000000
6,95668000;1049,78000000;138,71100000;196,45900000;830055,00000000
6,95768000;1050,83000000;138,80900000;196,59900000;831791,00000000
6,95868000;1051,89000000;138,90700000;196,73900000;833531,00000000
6,95968000;1052,94000000;139,00600000;196,87800000;835275,00000000
6,96068000;1053,99000000;139,10400000;197,01800000;837022,00000000
6,96168000;1055,05000000;139,20300000;197,15800000;838772,00000000
6,96268000;1056,10000000;139,30100000;197,29800000;840527,00000000
6,96368000;1057,16000000;139,40000000;197,43900000;842285,00000000
6,96468000;1058,22000000;139,49900000;197,57900000;844046,00000000
6,96568000;1059,28000000;139,59700000;197,71900000;845812,00000000
6,96668000;1060,34000000;139,69600000;197,86000000;847581,00000000
6,96768000;1061,40000000;139,79500000;198,00100000;849353,00000000
6,96868000;1062,46000000;139,89400000;198,14100000;851130,00000000
6,96968000;1063,52000000;139,99300000;198,28200000;852910,00000000
6,97068000;1064,59000000;140,09200000;198,42300000;854693,00000000
6,97168000;1065,65000000;140,19200000;198,56400000;856481,00000000
6,97268000;1066,72000000;140,29100000;198,70500000;858272,00000000
6,97368000;1067,79000000;140,39000000;198,84600000;860067,00000000
6,97468000;1068,86000000;140,49000000;198,98800000;861865,00000000
6,97568000;1069,93000000;140,58900000;199,12900000;863668,00000000
6,97668000;1071,00000000;140,68900000;199,27100000;865474,00000000
6,97768000;1072,07000000;140,78800000;199,41200000;867284,00000000
6,97868000;1073,14000000;140,88800000;199,55400000;869097,00000000
6,97968000;1074,22000000;140,98800000;199,69600000;870914,00000000
6,98068000;1075,29000000;141,08800000;199,83800000;872736,00000000
6,98168000;1076,37000000;141,18800000;199,98000000;874560,00000000
6,98268000;1077,44000000;141,28800000;200,12200000;876389,00000000
6,98368000;1078,52000000;141,38800000;200,26400000;878222,00000000
6,98468000;1079,60000000;141,48800000;200,40600000;880058,00000000
6,98568000;1080,68000000;141,58800000;200,54900000;881898,00000000
6,98668000;1081,76000000;141,68800000;200,69100000;883742,00000000
6,98768000;1082,85000000;141,78900000;200,83400000;885590,00000000
6,98868000;1083,93000000;141,88900000;200,97700000;887441,00000000
6,98968000;1085,01000000;141,98900000;201,11900000;889297,00000000
6,99068000;1086,10000000;142,09000000;201,26200000;891156,00000000
6,99168000;1087,19000000;142,19100000;201,40500000;893019,00000000
6,99268000;1088,28000000;142,29100000;201,54800000;894886,00000000
6,99368000;1089,36000000;142,39200000;201,69100000;896757,00000000
6,99468000;1090,45000000;142,49300000;201,83500000;898632,00000000
