19,3610000;2,0367400;7,6589200;-1,7216900;31,6089000
19,3620000;2,0366900;7,6572000;-1,7220900;31,5901000
19,3630000;2,0366400;7,6554800;-1,7224800;31,5714000
19,3640000;2,0365800;7,6537500;-1,7228800;31,5526000
19,3650000;2,0365300;7,6520300;-1,7232800;31,5338000
19,3660000;2,0364800;7,6503100;-1,7236700;31,5150000
19,3670000;2,0364300;7,6485800;-1,7240700;31,4963000
19,3680000;2,0363800;7,6468600;-1,7244600;31,4775000
19,3690000;2,0363300;7,6451300;-1,7248600;31,4587000
19,3700000;2,0362700;7,6434100;-1,7252500;31,4400000
19,3710000;2,0362200;7,6416900;-1,7256400;31,4212000
19,3720000;2,0361700;7,6399600;-1,7260400;31,4024000
19,3730000;2,0361200;7,6382300;-1,7264300;31,3837000
19,3740000;2,0360700;7,6365100;-1,7268300;31,3649000
19,3750000;2,0360200;7,6347800;-1,7272200;31,3461000
19,3760000;2,0359700;7,6330500;-1,7276200;31,3274000
19,3770000;2,0359100;7,6313300;-1,7280100;31,3086000
19,3780000;2,0358600;7,6296000;-1,7284000;31,2899000
19,3790000;2,0358100;7,6278700;-1,7288000;31,2711000
19,3800000;2,0357600;7,6261400;-1,7291900;31,2524000
19,3810000;2,0357100;7,6244100;-1,7295800;31,2336000
19,3820000;2,0356600;7,6226800;-1,7299800;31,2148000
19,3830000;2,0356000;7,6209500;-1,7303700;31,1961000
19,3840000;2,0355500;7,6192200;-1,7307600;31,1773000
19,3850000;2,0355000;7,6174900;-1,7311600;31,1586000
19,3860000;2,0354500;7,6157600;-1,7315500;31,1398000
19,3870000;2,0354000;7,6140300;-1,7319400;31,1211000
19,3880000;2,0353500;7,6123000;-1,7323400;31,1024000
19,3890000;2,0353000;7,6105600;-1,7327300;31,0836000
19,3900000;2,0352400;7,6088300;-1,7331200;31,0649000
19,3910000;2,0351900;7,6071000;-1,7335100;31,0461000
19,3920000;2,0351400;7,6053600;-1,7339100;31,0274000
19,3930000;2,0350900;7,6036300;-1,7343000;31,0087000
19,3940000;2,0350400;7,6019000;-1,7346900;30,9899000
19,3950000;2,0349900;7,6001600;-1,7350800;30,9712000
19,3960000;2,0349300;7,5984300;-1,7354700;30,9524000
19,3970000;2,0348800;7,5966900;-1,7358700;30,9337000
19,3980000;2,0348300;7,5949500;-1,7362600;30,9150000
19,3990000;2,0347800;7,5932200;-1,7366500;30,8962000
19,4000000;2,0347300;7,5914800;-1,7370400;30,8775000
19,4010000;2,0346800;7,5897400;-1,7374300;30,8588000
19,4020000;2,0346300;7,5880100;-1,7378200;30,8401000
19,4030000;2,0345700;7,5862700;-1,7382100;30,8213000
19,4040000;2,0345200;7,5845300;-1,7386000;30,8026000
19,4050000;2,0344700;7,5827900;-1,7390000;30,7839000
19,4060000;2,0344200;7,5810500;-1,7393900;30,7652000
19,4070000;2,0343700;7,5793100;-1,7397800;30,7464000
19,4080000;2,0343200;7,5775700;-1,7401700;30,7277000
19,4090000;2,0342600;7,5758300;-1,7405600;30,7090000
19,4100000;2,0342100;7,5740900;-1,7409500;30,6903000
19,4110000;2,0341600;7,5723500;-1,7413400;30,6716000
19,4120000;2,0341100;7,5706100;-1,7417300;30,6528000
19,4130000;2,0340600;7,5688700;-1,7421200;30,6341000
19,4140000;2,0340100;7,5671300;-1,7425100;30,6154000
19,4150000;2,0339600;7,5653900;-1,7429000;30,5967000
19,4160000;2,0339000;7,5636400;-1,7432900;30,5780000
19,4170000;2,0338500;7,5619000;-1,7436800;30,5593000
19,4180000;2,0338000;7,5601600;-1,7440700;30,5406000
19,4190000;2,0337500;7,5584100;-1,7444600;30,5219000
19,4200000;2,0337000;7,5566700;-1,7448400;30,5032000
19,4210000;2,0336500;7,5549200;-1,7452300;30,4845000
19,4220000;2,0336000;7,5531800;-1,7456200;30,4658000
19,4230000;2,0335400;7,5514300;-1,7460100;30,4471000
19,4240000;2,0334900;7,5496900;-1,7464000;30,4284000
19,4250000;2,0334400;7,5479400;-1,7467900;30,4097000
19,4260000;2,0333900;7,5461900;-1,7471800;30,3910000
19,4270000;2,0333400;7,5444500;-1,7475700;30,3723000
19,4280000;2,0332900;7,5427000;-1,7479500;30,3536000
19,4290000;2,0332400;7,5409500;-1,7483400;30,3349000
19,4300000;2,0331800;7,5392000;-1,7487300;30,3162000
19,4310000;2,0331300;7,5374500;-1,7491200;30,2975000
19,4320000;2,0330800;7,5357000;-1,7495100;30,2789000
19,4330000;2,0330300;7,5339500;-1,7498900;30,2602000
19,4340000;2,0329800;7,5322000;-1,7502800;30,2415000
19,4350000;2,0329300;7,5304500;-1,7506700;30,2228000
19,4360000;2,0328800;7,5287000;-1,7510600;30,2041000
19,4370000;2,0328200;7,5269500;-1,7514400;30,1854000
19,4380000;2,0327700;7,5252000;-1,7518300;30,1668000
19,4390000;2,0327200;7,5234500;-1,7522200;30,1481000
19,4400000;2,0326700;7,5217000;-1,7526100;30,1294000
19,4410000;2,0326200;7,5199400;-1,7529900;30,1107000
19,4420000;2,0325700;7,5181900;-1,7533800;30,0921000
19,4430000;2,0325200;7,5164400;-1,7537700;30,0734000
19,4440000;2,0324600;7,5146800;-1,7541500;30,0547000
19,4450000;2,0324100;7,5129300;-1,7545400;30,0361000
19,4460000;2,0323600;7,5111700;-1,7549300;30,0174000
19,4470000;2,0323100;7,5094200;-1,7553100;29,9987000
19,4480000;2,0322600;7,5076600;-1,7557000;29,9801000
19,4489000;2,0322100;7,5059100;-1,7560800;29,9614000
19,4499000;2,0321600;7,5041500;-1,7564700;29,9428000
19,4509000;2,0321000;7,5024000;-1,7568600;29,9241000
19,4519000;2,0320500;7,5006400;-1,7572400;29,9054000
19,4529000;2,0320000;7,4988800;-1,7576300;29,8868000
19,4539000;2,0319500;7,4971200;-1,7580100;29,8681000
19,4549000;2,0319000;7,4953700;-1,7584000;29,8495000
19,4559000;2,0318500;7,4936100;-1,7587800;29,8308000
19,4569000;2,0318000;7,4918500;-1,7591700;29,8122000
19,4579000;2,0317400;7,4900900;-1,7595500;29,7935000
19,4589000;2,0316900;7,4883300;-1,7599400;29,7749000
19,4599000;2,0316400;7,4865700;-1,7603200;29,7563000
19,4609000;2,0315900;7,4848100;-1,7607100;29,7376000
19,4619000;2,0315400;7,4830500;-1,7610900;29,7190000
19,4629000;2,0314900;7,4812900;-1,7614800;29,7003000
19,4639000;2,0314400;7,4795300;-1,7618600;29,6817000
19,4649000;2,0313800;7,4777700;-1,7622500;29,6631000
19,4659000;2,0313300;7,4760000;-1,7626300;29,6444000
19,4669000;2,0312800;7,4742400;-1,7630100;29,6258000
19,4679000;2,0312300;7,4724800;-1,7634000;29,6072000
19,4689000;2,0311800;7,4707100;-1,7637800;29,5885000
19,4699000;2,0311300;7,4689500;-1,7641600;29,5699000
19,4709000;2,0310800;7,4671900;-1,7645500;29,5513000
19,4719000;2,0310300;7,4654200;-1,7649300;29,5327000
19,4729000;2,0309700;7,4636600;-1,7653200;29,5140000
19,4739000;2,0309200;7,4618900;-1,7657000;29,4954000
19,4749000;2,0308700;7,4601300;-1,7660800;29,4768000
19,4759000;2,0308200;7,4583600;-1,7664600;29,4582000
19,4769000;2,0307700;7,4565900;-1,7668500;29,4396000
19,4779000;2,0307200;7,4548300;-1,7672300;29,4209000
19,4789000;2,0306700;7,4530600;-1,7676100;29,4023000
19,4799000;2,0306200;7,4512900;-1,7680000;29,3837000
19,4809000;2,0305600;7,4495200;-1,7683800;29,3651000
19,4819000;2,0305100;7,4477500;-1,7687600;29,3465000
19,4829000;2,0304600;7,4459900;-1,7691400;29,3279000
19,4839000;2,0304100;7,4442200;-1,7695300;29,3093000
19,4849000;2,0303600;7,4424500;-1,7699100;29,2907000
19,4859000;2,0303100;7,4406800;-1,7702900;29,2721000
19,4869000;2,0302600;7,4389100;-1,7706700;29,2535000
19,4879000;2,0302000;7,4371400;-1,7710500;29,2349000
19,4889000;2,0301500;7,4353700;-1,7714300;29,2163000
19,4899000;2,0301000;7,4335900;-1,7718200;29,1977000
19,4909000;2,0300500;7,4318200;-1,7722000;29,1791000
19,4919000;2,0300000;7,4300500;-1,7725800;29,1605000
19,4929000;2,0299500;7,4282800;-1,7729600;29,1420000
19,4939000;2,0299000;7,4265000;-1,7733400;29,1234000
19,4949000;2,0298500;7,4247300;-1,7737200;29,1048000
19,4959000;2,0297900;7,4229600;-1,7741000;29,0862000
19,4969000;2,0297400;7,4211800;-1,7744800;29,0676000
19,4979000;2,0296900;7,4194100;-1,7748600;29,0490000
19,4989000;2,0296400;7,4176300;-1,7752400;29,0305000
19,4999000;2,0295900;7,4158600;-1,7756200;29,0119000
19,5009000;2,0295400;7,4140800;-1,7760100;28,9933000
19,5019000;2,0294900;7,4123100;-1,7763900;28,9747000
19,5029000;2,0294400;7,4105300;-1,7767700;28,9562000
19,5039000;2,0293800;7,4087500;-1,7771500;28,9376000
19,5049000;2,0293300;7,4069800;-1,7775200;28,9190000
19,5059000;2,0292800;7,4052000;-1,7779000;28,9005000
19,5069000;2,0292300;7,4034200;-1,7782800;28,8819000
19,5079000;2,0291800;7,4016400;-1,7786600;28,8634000
19,5089000;2,0291300;7,3998600;-1,7790400;28,8448000
19,5099000;2,0290800;7,3980800;-1,7794200;28,8262000
19,5109000;2,0290300;7,3963100;-1,7798000;28,8077000
19,5119000;2,0289700;7,3945300;-1,7801800;28,7891000
19,5129000;2,0289200;7,3927500;-1,7805600;28,7706000
19,5139000;2,0288700;7,3909600;-1,7809400;28,7520000
19,5149000;2,0288200;7,3891800;-1,7813200;28,7335000
19,5159000;2,0287700;7,3874000;-1,7817000;28,7149000
19,5169000;2,0287200;7,3856200;-1,7820700;28,6964000
19,5179000;2,0286700;7,3838400;-1,7824500;28,6779000
19,5189000;2,0286200;7,3820600;-1,7828300;28,6593000
19,5199000;2,0285600;7,3802700;-1,7832100;28,6408000
19,5209000;2,0285100;7,3784900;-1,7835900;28,6222000
19,5219000;2,0284600;7,3767100;-1,7839700;28,6037000
19,5229000;2,0284100;7,3749200;-1,7843400;28,5852000
19,5239000;2,0283600;7,3731400;-1,7847200;28,5667000
19,5249000;2,0283100;7,3713500;-1,7851000;28,5481000
19,5259000;2,0282600;7,3695700;-1,7854800;28,5296000
19,5269000;2,0282100;7,3677800;-1,7858500;28,5111000
19,5279000;2,0281600;7,3660000;-1,7862300;28,4926000
19,5289000;2,0281000;7,3642100;-1,7866100;28,4740000
19,5299000;2,0280500;7,3624200;-1,7869900;28,4555000
19,5309000;2,0280000;7,3606400;-1,7873600;28,4370000
19,5319000;2,0279500;7,3588500;-1,7877400;28,4185000
19,5329000;2,0279000;7,3570600;-1,7881200;28,4000000
19,5339000;2,0278500;7,3552700;-1,7884900;28,3815000
19,5349000;2,0278000;7,3534900;-1,7888700;28,3630000
19,5359000;2,0277500;7,3517000;-1,7892500;28,3444000
19,5369000;2,0276900;7,3499100;-1,7896200;28,3259000
19,5379000;2,0276400;7,3481200;-1,7900000;28,3074000
19,5389000;2,0275900;7,3463300;-1,7903700;28,2889000
19,5399000;2,0275400;7,3445400;-1,7907500;28,2704000
19,5409000;2,0274900;7,3427500;-1,7911300;28,2519000
19,5419000;2,0274400;7,3409600;-1,7915000;28,2335000
19,5429000;2,0273900;7,3391600;-1,7918800;28,2150000
19,5439000;2,0273400;7,3373700;-1,7922500;28,1965000
19,5449000;2,0272900;7,3355800;-1,7926300;28,1780000
19,5459000;2,0272300;7,3337900;-1,7930000;28,1595000
19,5469000;2,0271800;7,3319900;-1,7933800;28,1410000
19,5479000;2,0271300;7,3302000;-1,7937500;28,1225000
19,5489000;2,0270800;7,3284100;-1,7941300;28,1041000
19,5499000;2,0270300;7,3266100;-1,7945000;28,0856000
19,5509000;2,0269800;7,3248200;-1,7948800;28,0671000
19,5519000;2,0269300;7,3230200;-1,7952500;28,0486000
19,5529000;2,0268800;7,3212300;-1,7956300;28,0302000
19,5539000;2,0268300;7,3194300;-1,7960000;28,0117000
19,5549000;2,0267700;7,3176400;-1,7963800;27,9932000
19,5559000;2,0267200;7,3158400;-1,7967500;27,9748000
19,5569000;2,0266700;7,3140400;-1,7971200;27,9563000
19,5579000;2,0266200;7,3122500;-1,7975000;27,9378000
19,5589000;2,0265700;7,3104500;-1,7978700;27,9194000
19,5599000;2,0265200;7,3086500;-1,7982500;27,9009000
19,5609000;2,0264700;7,3068500;-1,7986200;27,8825000
19,5619000;2,0264200;7,3050500;-1,7989900;27,8640000
19,5629000;2,0263700;7,3032600;-1,7993700;27,8456000
19,5639000;2,0263100;7,3014600;-1,7997400;27,8271000
19,5649000;2,0262600;7,2996600;-1,8001100;27,8087000
19,5659000;2,0262100;7,2978600;-1,8004900;27,7902000
19,5669000;2,0261600;7,2960600;-1,8008600;27,7718000
19,5679000;2,0261100;7,2942500;-1,8012300;27,7533000
19,5689000;2,0260600;7,2924500;-1,8016000;27,7349000
19,5699000;2,0260100;7,2906500;-1,8019800;27,7165000
19,5709000;2,0259600;7,2888500;-1,8023500;27,6980000
19,5719000;2,0259100;7,2870500;-1,8027200;27,6796000
19,5729000;2,0258600;7,2852400;-1,8030900;27,6612000
19,5739000;2,0258000;7,2834400;-1,8034700;27,6428000
19,5749000;2,0257500;7,2816400;-1,8038400;27,6243000
19,5759000;2,0257000;7,2798300;-1,8042100;27,6059000
19,5769000;2,0256500;7,2780300;-1,8045800;27,5875000
19,5779000;2,0256000;7,2762300;-1,8049500;27,5691000
19,5789000;2,0255500;7,2744200;-1,8053300;27,5507000
19,5799000;2,0255000;7,2726200;-1,8057000;27,5322000
19,5809000;2,0254500;7,2708100;-1,8060700;27,5138000
19,5819000;2,0254000;7,2690000;-1,8064400;27,4954000
19,5829000;2,0253400;7,2672000;-1,8068100;27,4770000
19,5839000;2,0252900;7,2653900;-1,8071800;27,4586000
19,5849000;2,0252400;7,2635800;-1,8075500;27,4402000
19,5859000;2,0251900;7,2617800;-1,8079200;27,4218000
19,5869000;2,0251400;7,2599700;-1,8082900;27,4034000
19,5879000;2,0250900;7,2581600;-1,8086700;27,3850000
19,5889000;2,0250400;7,2563500;-1,8090400;27,3666000
19,5899000;2,0249900;7,2545400;-1,8094100;27,3482000
19,5909000;2,0249400;7,2527300;-1,8097800;27,3299000
19,5919000;2,0248900;7,2509200;-1,8101500;27,3115000
19,5929000;2,0248300;7,2491100;-1,8105200;27,2931000
19,5939000;2,0247800;7,2473000;-1,8108900;27,2747000
19,5949000;2,0247300;7,2454900;-1,8112600;27,2563000
19,5959000;2,0246800;7,2436800;-1,8116300;27,2379000
19,5969000;2,0246300;7,2418700;-1,8120000;27,2196000
19,5979000;2,0245800;7,2400600;-1,8123700;27,2012000
19,5989000;2,0245300;7,2382400;-1,8127400;27,1828000
19,5999000;2,0244800;7,2364300;-1,8131000;27,1645000
19,6009000;2,0244300;7,2346200;-1,8134700;27,1461000
19,6019000;2,0243800;7,2328100;-1,8138400;27,1277000
19,6029000;2,0243200;7,2309900;-1,8142100;27,1094000
19,6039000;2,0242700;7,2291800;-1,8145800;27,0910000
19,6049000;2,0242200;7,2273600;-1,8149500;27,0727000
19,6059000;2,0241700;7,2255500;-1,8153200;27,0543000
19,6069000;2,0241200;7,2237300;-1,8156900;27,0360000
19,6079000;2,0240700;7,2219200;-1,8160500;27,0176000
19,6089000;2,0240200;7,2201000;-1,8164200;26,9993000
19,6099000;2,0239700;7,2182800;-1,8167900;26,9809000
19,6109000;2,0239200;7,2164700;-1,8171600;26,9626000
19,6119000;2,0238700;7,2146500;-1,8175300;26,9442000
19,6129000;2,0238100;7,2128300;-1,8179000;26,9259000
19,6139000;2,0237600;7,2110100;-1,8182600;26,9076000
19,6149000;2,0237100;7,2092000;-1,8186300;26,8892000
19,6159000;2,0236600;7,2073800;-1,8190000;26,8709000
19,6169000;2,0236100;7,2055600;-1,8193700;26,8526000
19,6179000;2,0235600;7,2037400;-1,8197300;26,8343000
19,6189000;2,0235100;7,2019200;-1,8201000;26,8159000
19,6199000;2,0234600;7,2001000;-1,8204700;26,7976000
19,6209000;2,0234100;7,1982800;-1,8208300;26,7793000
19,6219000;2,0233600;7,1964600;-1,8212000;26,7610000
19,6229000;2,0233100;7,1946400;-1,8215700;26,7427000
19,6239000;2,0232500;7,1928200;-1,8219300;26,7244000
19,6249000;2,0232000;7,1909900;-1,8223000;26,7061000
19,6259000;2,0231500;7,1891700;-1,8226700;26,6878000
19,6269000;2,0231000;7,1873500;-1,8230300;26,6695000
19,6279000;2,0230500;7,1855300;-1,8234000;26,6512000
19,6289000;2,0230000;7,1837000;-1,8237700;26,6329000
19,6299000;2,0229500;7,1818800;-1,8241300;26,6146000
19,6308000;2,0229000;7,1800500;-1,8245000;26,5963000
19,6318000;2,0228500;7,1782300;-1,8248600;26,5780000
19,6328000;2,0228000;7,1764100;-1,8252300;26,5597000
19,6338000;2,0227400;7,1745800;-1,8255900;26,5414000
19,6348000;2,0226900;7,1727500;-1,8259600;26,5231000
19,6358000;2,0226400;7,1709300;-1,8263300;26,5048000
19,6368000;2,0225900;7,1691000;-1,8266900;26,4866000
19,6378000;2,0225400;7,1672800;-1,8270600;26,4683000
19,6388000;2,0224900;7,1654500;-1,8274200;26,4500000
19,6398000;2,0224400;7,1636200;-1,8277900;26,4317000
19,6408000;2,0223900;7,1617900;-1,8281500;26,4135000
19,6418000;2,0223400;7,1599700;-1,8285100;26,3952000
19,6428000;2,0222900;7,1581400;-1,8288800;26,3769000
19,6438000;2,0222400;7,1563100;-1,8292400;26,3587000
19,6448000;2,0221900;7,1544800;-1,8296100;26,3404000
19,6458000;2,0221300;7,1526500;-1,8299700;26,3222000
19,6468000;2,0220800;7,1508200;-1,8303400;26,3039000
19,6478000;2,0220300;7,1489900;-1,8307000;26,2857000
19,6488000;2,0219800;7,1471600;-1,8310600;26,2674000
19,6498000;2,0219300;7,1453300;-1,8314300;26,2492000
19,6508000;2,0218800;7,1435000;-1,8317900;26,2309000
19,6518000;2,0218300;7,1416600;-1,8321500;26,2127000
19,6528000;2,0217800;7,1398300;-1,8325200;26,1945000
19,6538000;2,0217300;7,1380000;-1,8328800;26,1762000
19,6548000;2,0216800;7,1361700;-1,8332400;26,1580000
19,6558000;2,0216300;7,1343300;-1,8336100;26,1398000
19,6568000;2,0215700;7,1325000;-1,8339700;26,1215000
19,6578000;2,0215200;7,1306700;-1,8343300;26,1033000
19,6588000;2,0214700;7,1288300;-1,8347000;26,0851000
19,6598000;2,0214200;7,1270000;-1,8350600;26,0669000
19,6608000;2,0213700;7,1251600;-1,8354200;26,0487000
19,6618000;2,0213200;7,1233300;-1,8357800;26,0305000
19,6628000;2,0212700;7,1214900;-1,8361500;26,0122000
19,6638000;2,0212200;7,1196500;-1,8365100;25,9940000
19,6648000;2,0211700;7,1178200;-1,8368700;25,9758000
19,6658000;2,0211200;7,1159800;-1,8372300;25,9576000
19,6668000;2,0210700;7,1141400;-1,8375900;25,9394000
19,6678000;2,0210200;7,1123100;-1,8379600;25,9212000
19,6688000;2,0209600;7,1104700;-1,8383200;25,9030000
19,6698000;2,0209100;7,1086300;-1,8386800;25,8848000
19,6708000;2,0208600;7,1067900;-1,8390400;25,8667000
19,6718000;2,0208100;7,1049500;-1,8394000;25,8485000
19,6728000;2,0207600;7,1031100;-1,8397600;25,8303000
19,6738000;2,0207100;7,1012700;-1,8401200;25,8121000
19,6748000;2,0206600;7,0994300;-1,8404800;25,7939000
19,6758000;2,0206100;7,0975900;-1,8408500;25,7758000
19,6768000;2,0205600;7,0957500;-1,8412100;25,7576000
19,6778000;2,0205100;7,0939100;-1,8415700;25,7394000
19,6788000;2,0204600;7,0920700;-1,8419300;25,7212000
19,6798000;2,0204100;7,0902300;-1,8422900;25,7031000
19,6808000;2,0203600;7,0883800;-1,8426500;25,6849000
19,6818000;2,0203000;7,0865400;-1,8430100;25,6668000
19,6828000;2,0202500;7,0847000;-1,8433700;25,6486000
19,6838000;2,0202000;7,0828500;-1,8437300;25,6304000
19,6848000;2,0201500;7,0810100;-1,8440900;25,6123000
19,6858000;2,0201000;7,0791700;-1,8444500;25,5941000
19,6868000;2,0200500;7,0773200;-1,8448100;25,5760000
19,6878000;2,0200000;7,0754800;-1,8451700;25,5579000
19,6888000;2,0199500;7,0736300;-1,8455300;25,5397000
19,6898000;2,0199000;7,0717900;-1,8458800;25,5216000
19,6908000;2,0198500;7,0699400;-1,8462400;25,5034000
19,6918000;2,0198000;7,0680900;-1,8466000;25,4853000
19,6928000;2,0197500;7,0662500;-1,8469600;25,4672000
19,6938000;2,0197000;7,0644000;-1,8473200;25,4491000
19,6948000;2,0196400;7,0625500;-1,8476800;25,4309000
19,6958000;2,0195900;7,0607100;-1,8480400;25,4128000
19,6968000;2,0195400;7,0588600;-1,8484000;25,3947000
19,6978000;2,0194900;7,0570100;-1,8487500;25,3766000
19,6988000;2,0194400;7,0551600;-1,8491100;25,3585000
19,6998000;2,0193900;7,0533100;-1,8494700;25,3404000
19,7008000;2,0193400;7,0514600;-1,8498300;25,3222000
19,7018000;2,0192900;7,0496100;-1,8501900;25,3041000
19,7028000;2,0192400;7,0477600;-1,8505400;25,2860000
19,7038000;2,0191900;7,0459100;-1,8509000;25,2680000
19,7048000;2,0191400;7,0440600;-1,8512600;25,2499000
19,7058000;2,0190900;7,0422100;-1,8516200;25,2318000
19,7068000;2,0190400;7,0403600;-1,8519700;25,2137000
19,7078000;2,0189900;7,0385100;-1,8523300;25,1956000
19,7088000;2,0189300;7,0366500;-1,8526900;25,1775000
19,7098000;2,0188800;7,0348000;-1,8530500;25,1594000
19,7108000;2,0188300;7,0329500;-1,8534000;25,1414000
19,7118000;2,0187800;7,0310900;-1,8537600;25,1233000
19,7128000;2,0187300;7,0292400;-1,8541200;25,1052000
19,7138000;2,0186800;7,0273900;-1,8544700;25,0871000
19,7148000;2,0186300;7,0255300;-1,8548300;25,0691000
19,7158000;2,0185800;7,0236800;-1,8551900;25,0510000
19,7168000;2,0185300;7,0218200;-1,8555400;25,0329000
19,7178000;2,0184800;7,0199700;-1,8559000;25,0149000
19,7188000;2,0184300;7,0181100;-1,8562500;24,9968000
19,7198000;2,0183800;7,0162500;-1,8566100;24,9788000
19,7208000;2,0183300;7,0144000;-1,8569700;24,9607000
19,7218000;2,0182800;7,0125400;-1,8573200;24,9427000
19,7228000;2,0182200;7,0106800;-1,8576800;24,9246000
19,7238000;2,0181700;7,0088300;-1,8580300;24,9066000
19,7248000;2,0181200;7,0069700;-1,8583900;24,8886000
19,7258000;2,0180700;7,0051100;-1,8587400;24,8705000
19,7268000;2,0180200;7,0032500;-1,8591000;24,8525000
19,7278000;2,0179700;7,0013900;-1,8594500;24,8345000
19,7288000;2,0179200;6,9995300;-1,8598100;24,8165000
19,7298000;2,0178700;6,9976700;-1,8601600;24,7984000
19,7308000;2,0178200;6,9958100;-1,8605200;24,7804000
19,7318000;2,0177700;6,9939500;-1,8608700;24,7624000
19,7328000;2,0177200;6,9920900;-1,8612300;24,7444000
19,7338000;2,0176700;6,9902300;-1,8615800;24,7264000
19,7348000;2,0176200;6,9883700;-1,8619400;24,7084000
19,7358000;2,0175700;6,9865100;-1,8622900;24,6904000
19,7368000;2,0175200;6,9846400;-1,8626400;24,6724000
19,7378000;2,0174600;6,9827800;-1,8630000;24,6544000
19,7388000;2,0174100;6,9809200;-1,8633500;24,6364000
19,7398000;2,0173600;6,9790500;-1,8637000;24,6184000
19,7408000;2,0173100;6,9771900;-1,8640600;24,6004000
19,7418000;2,0172600;6,9753300;-1,8644100;24,5824000
19,7428000;2,0172100;6,9734600;-1,8647600;24,5644000
