6,965680;1059,280000;35,879200;35,964400;1047340,000000
6,966680;1060,340000;35,897200;35,983200;1049480,000000
6,967680;1061,400000;35,915200;36,002000;1051620,000000
6,968680;1062,460000;35,933200;36,020800;1053760,000000
6,969680;1063,520000;35,951200;36,039700;1055910,000000
6,970680;1064,590000;35,969200;36,058500;1058060,000000
6,971680;1065,650000;35,987300;36,077300;1060210,000000
6,972680;1066,720000;36,005300;36,096100;1062370,000000
6,973680;1067,790000;36,023400;36,115000;1064540,000000
6,974680;1068,860000;36,041400;36,133800;1066710,000000
6,975680;1069,930000;36,059500;36,152700;1068880,000000
6,976680;1071;36,077600;36,171600;1071060,000000
6,977680;1072,070000;36,095600;36,190400;1073240,000000
6,978680;1073,140000;36,113700;36,209300;1075430,000000
6,979680;1074,220000;36,131900;36,228200;1077620,000000
6,980680;1075,290000;36,150000;36,247100;1079810,000000
6,981680;1076,370000;36,168100;36,266000;1082010,000000
6,982680;1077,440000;36,186200;36,285000;1084220,000000
6,983680;1078,520000;36,204400;36,303900;1086430,000000
6,984680;1079,600000;36,222500;36,322800;1088640,000000
6,985680;1080,680000;36,240700;36,341800;1090860,000000
6,986680;1081,760000;36,258800;36,360700;1093080,000000
6,987680;1082,850000;36,277000;36,379700;1095310,000000
6,988680;1083,930000;36,295200;36,398600;1097540,000000
6,989680;1085,010000;36,313400;36,417600;1099770,000000
6,990680;1086,100000;36,331600;36,436600;1102010,000000
6,991680;1087,190000;36,349800;36,455600;1104260,000000
6,992680;1088,280000;36,368100;36,474500;1106510,000000
6,993680;1089,360000;36,386300;36,493600;1108760,000000
6,994680;1090,450000;36,404600;36,512600;1111020,000000
6,995680;1091,550000;36,422800;36,531600;1113280,000000
6,996680;1092,640000;36,441100;36,550600;1115550,000000
6,997680;1093,730000;36,459400;36,569600;1117830,000000
6,998680;1094,830000;36,477600;36,588700;1120100,000000
6,999680;1095,920000;36,495900;36,607700;1122380,000000
7,000680;1097,020000;36,514200;36,626800;1124670,000000
7,001680;1098,120000;36,532500;36,645900;1126960,000000
7,002680;1099,220000;36,550900;36,664900;1129260,000000
7,003670;1100,320000;36,569200;36,684000;1131560,000000
7,004670;1101,420000;36,587500;36,703100;1133860,000000
7,005670;1102,520000;36,605900;36,722200;1136170,000000
7,006670;1103,620000;36,624300;36,741300;1138490,000000
7,007670;1104,730000;36,642600;36,760400;1140800,000000
7,008670;1105,830000;36,661000;36,779600;1143130,000000
7,009670;1106,940000;36,679400;36,798700;1145460,000000
7,010670;1108,050000;36,697800;36,817800;1147790,000000
7,011670;1109,160000;36,716200;36,837000;1150130,000000
7,012670;1110,270000;36,734600;36,856100;1152470,000000
7,013670;1111,380000;36,753100;36,875300;1154820,000000
7,014670;1112,490000;36,771500;36,894500;1157170,000000
7,015670;1113,600000;36,789900;36,913600;1159530,000000
7,016670;1114,720000;36,808400;36,932800;1161890,000000
7,017670;1115,830000;36,826900;36,952000;1164250,000000
7,018670;1116,950000;36,845300;36,971200;1166620,000000
7,019670;1118,070000;36,863800;36,990400;1169000,000000
7,020670;1119,190000;36,882300;37,009600;1171380,000000
7,021670;1120,310000;36,900800;37,028900;1173770,000000
7,022670;1121,430000;36,919300;37,048100;1176160,000000
7,023670;1122,550000;36,937900;37,067300;1178550,000000
7,024670;1123,670000;36,956400;37,086600;1180950,000000
7,025670;1124,800000;36,974900;37,105800;1183360,000000
7,026670;1125,920000;36,993500;37,125100;1185770,000000
7,027670;1127,050000;37,012000;37,144400;1188180,000000
7,028670;1128,180000;37,030600;37,163700;1190600,000000
7,029670;1129,310000;37,049200;37,183000;1193030,000000
7,030670;1130,440000;37,067800;37,202300;1195460,000000
7,031670;1131,570000;37,086400;37,221600;1197890,000000
7,032670;1132,700000;37,105000;37,240900;1200330,000000
7,033670;1133,830000;37,123600;37,260200;1202780,000000
7,034670;1134,970000;37,142300;37,279500;1205220,000000
7,035670;1136,110000;37,160900;37,298900;1207680,000000
7,036670;1137,240000;37,179500;37,318200;1210140,000000
7,037670;1138,380000;37,198200;37,337600;1212600,000000
7,038670;1139,520000;37,216900;37,356900;1215070,000000
7,039670;1140,660000;37,235500;37,376300;1217550,000000
7,040670;1141,800000;37,254200;37,395700;1220020,000000
7,041670;1142,940000;37,272900;37,415100;1222510,000000
7,042670;1144,090000;37,291600;37,434500;1225000,000000
7,043670;1145,230000;37,310400;37,453900;1227490,000000
7,044670;1146,380000;37,329100;37,473300;1229990,000000
7,045670;1147,530000;37,347800;37,492700;1232500,000000
7,046670;1148,670000;37,366600;37,512100;1235010,000000
7,047670;1149,820000;37,385300;37,531600;1237520,000000
7,048670;1150,970000;37,404100;37,551000;1240040,000000
7,049670;1152,130000;37,422900;37,570500;1242560,000000
7,050670;1153,280000;37,441700;37,589900;1245090,000000
7,051670;1154,430000;37,460400;37,609400;1247630,000000
7,052670;1155,590000;37,479300;37,628900;1250170,000000
7,053670;1156,750000;37,498100;37,648300;1252720,000000
7,054670;1157,900000;37,516900;37,667800;1255270,000000
7,055670;1159,060000;37,535700;37,687300;1257820,000000
7,056670;1160,220000;37,554600;37,706800;1260380,000000
7,057670;1161,380000;37,573400;37,726400;1262950,000000
7,058670;1162,550000;37,592300;37,745900;1265520,000000
7,059670;1163,710000;37,611200;37,765400;1268100,000000
7,060670;1164,870000;37,630000;37,785000;1270680,000000
7,061670;1166,040000;37,648900;37,804500;1273260,000000
7,062670;1167,210000;37,667800;37,824100;1275860,000000
7,063670;1168,370000;37,686800;37,843600;1278450,000000
7,064670;1169,540000;37,705700;37,863200;1281060,000000
7,065670;1170,710000;37,724600;37,882800;1283670,000000
7,066670;1171,890000;37,743500;37,902400;1286280,000000
7,067670;1173,060000;37,762500;37,922000;1288900,000000
7,068670;1174,230000;37,781500;37,941600;1291520,000000
7,069670;1175,410000;37,800400;37,961200;1294150,000000
7,070670;1176,580000;37,819400;37,980800;1296780,000000
7,071670;1177,760000;37,838400;38,000500;1299420,000000
7,072670;1178,940000;37,857400;38,020100;1302070,000000
7,073670;1180,120000;37,876400;38,039700;1304720,000000
7,074670;1181,300000;37,895400;38,059400;1307380,000000
7,075670;1182,480000;37,914500;38,079100;1310040,000000
7,076670;1183,670000;37,933500;38,098700;1312700,000000
7,077670;1184,850000;37,952600;38,118400;1315380,000000
7,078670;1186,040000;37,971600;38,138100;1318050,000000
7,079670;1187,220000;37,990700;38,157800;1320740,000000
7,080670;1188,410000;38,009800;38,177500;1323420,000000
7,081670;1189,600000;38,028800;38,197200;1326120,000000
7,082670;1190,790000;38,047900;38,216900;1328820,000000
7,083670;1191,980000;38,067100;38,236700;1331520,000000
7,084670;1193,180000;38,086200;38,256400;1334230,000000
7,085670;1194,370000;38,105300;38,276100;1336950,000000
7,086670;1195,570000;38,124400;38,295900;1339670,000000
7,087670;1196,760000;38,143600;38,315700;1342400,000000
7,088670;1197,960000;38,162700;38,335400;1345130,000000
7,089670;1199,160000;38,181900;38,355200;1347870,000000
7,090670;1200,360000;38,201100;38,375000;1350610,000000
7,091670;1201,560000;38,220300;38,394800;1353360,000000
7,092670;1202,760000;38,239500;38,414600;1356110,000000
7,093670;1203,970000;38,258700;38,434400;1358870,000000
7,094670;1205,170000;38,277900;38,454200;1361640,000000
7,095670;1206,380000;38,297100;38,474100;1364410,000000
7,096670;1207,580000;38,316400;38,493900;1367190,000000
7,097670;1208,790000;38,335600;38,513800;1369970,000000
7,098670;1210;38,354900;38,533600;1372760,000000
7,099670;1211,210000;38,374100;38,553500;1375550,000000
7,100670;1212,430000;38,393400;38,573300;1378350,000000
7,101670;1213,640000;38,412700;38,593200;1381160,000000
7,102670;1214,850000;38,432000;38,613100;1383970,000000
7,103670;1216,070000;38,451300;38,633000;1386780,000000
7,104670;1217,290000;38,470600;38,652900;1389610,000000
7,105670;1218,500000;38,489900;38,672800;1392440,000000
7,106670;1219,720000;38,509300;38,692700;1395270,000000
7,107670;1220,940000;38,528600;38,712700;1398110,000000
7,108670;1222,170000;38,548000;38,732600;1400950,000000
7,109670;1223,390000;38,567300;38,752600;1403800,000000
7,110670;1224,610000;38,586700;38,772500;1406660,000000
7,111670;1225,840000;38,606100;38,792500;1409520,000000
7,112670;1227,070000;38,625500;38,812400;1412390,000000
7,113670;1228,290000;38,644900;38,832400;1415270,000000
7,114670;1229,520000;38,664300;38,852400;1418150,000000
7,115670;1230,750000;38,683800;38,872400;1421030,000000
7,116670;1231,990000;38,703200;38,892400;1423920,000000
7,117670;1233,220000;38,722600;38,912400;1426820,000000
7,118670;1234,450000;38,742100;38,932400;1429720,000000
7,119670;1235,690000;38,761600;38,952500;1432630,000000
7,120670;1236,920000;38,781000;38,972500;1435550,000000
7,121670;1238,160000;38,800500;38,992600;1438470,000000
7,122670;1239,400000;38,820000;39,012600;1441400,000000
7,123670;1240,640000;38,839500;39,032700;1444330,000000
7,124670;1241,880000;38,859000;39,052800;1447270,000000
7,125670;1243,130000;38,878600;39,072800;1450210,000000
7,126670;1244,370000;38,898100;39,092900;1453160,000000
7,127670;1245,620000;38,917600;39,113000;1456120,000000
7,128670;1246,860000;38,937200;39,133100;1459080,000000
7,129670;1248,110000;38,956800;39,153200;1462050,000000
7,130670;1249,360000;38,976300;39,173400;1465030,000000
7,131670;1250,610000;38,995900;39,193500;1468010,000000
7,132670;1251,860000;39,015500;39,213600;1470990,000000
7,133670;1253,110000;39,035100;39,233800;1473990,000000
7,134670;1254,370000;39,054800;39,253900;1476990,000000
7,135670;1255,620000;39,074400;39,274100;1479990,000000
7,136670;1256,880000;39,094000;39,294300;1483000,000000
7,137670;1258,140000;39,113700;39,314500;1486020,000000
7,138670;1259,400000;39,133300;39,334700;1489040,000000
7,139670;1260,660000;39,153000;39,354900;1492070,000000
7,140670;1261,920000;39,172700;39,375100;1495110,000000
7,141660;1263,180000;39,192400;39,395300;1498150,000000
7,142660;1264,450000;39,212100;39,415500;1501200,000000
7,143660;1265,710000;39,231800;39,435700;1504250,000000
7,144660;1266,980000;39,251500;39,456000;1507310,000000
7,145660;1268,250000;39,271200;39,476200;1510380,000000
7,146660;1269,520000;39,290900;39,496500;1513450,000000
7,147660;1270,790000;39,310700;39,516800;1516530,000000
7,148660;1272,060000;39,330500;39,537000;1519620,000000
7,149660;1273,330000;39,350200;39,557300;1522710,000000
7,150660;1274,600000;39,370000;39,577600;1525800,000000
7,151660;1275,880000;39,389800;39,597900;1528910,000000
7,152660;1277,160000;39,409600;39,618200;1532020,000000
7,153660;1278,440000;39,429400;39,638500;1535140,000000
7,154660;1279,710000;39,449200;39,658900;1538260,000000
7,155660;1281;39,469100;39,679200;1541390,000000
7,156660;1282,280000;39,488900;39,699600;1544520,000000
7,157660;1283,560000;39,508700;39,719900;1547660,000000
7,158660;1284,850000;39,528600;39,740300;1550810,000000
7,159660;1286,130000;39,548500;39,760600;1553970,000000
7,160660;1287,420000;39,568400;39,781000;1557130,000000
7,161660;1288,710000;39,588200;39,801400;1560300,000000
7,162660;1290;39,608100;39,821800;1563470,000000
7,163660;1291,290000;39,628100;39,842200;1566650,000000
7,164660;1292,580000;39,648000;39,862600;1569840,000000
7,165660;1293,870000;39,667900;39,883000;1573030,000000
7,166660;1295,170000;39,687900;39,903500;1576230,000000
7,167660;1296,460000;39,707800;39,923900;1579440,000000
7,168660;1297,760000;39,727800;39,944400;1582650,000000
7,169660;1299,060000;39,747700;39,964800;1585870,000000
7,170660;1300,360000;39,767700;39,985300;1589090,000000
7,171660;1301,660000;39,787700;40,005800;1592330,000000
7,172660;1302,960000;39,807700;40,026200;1595560,000000
7,173660;1304,270000;39,827700;40,046700;1598810,000000
7,174660;1305,570000;39,847800;40,067200;1602060,000000
7,175660;1306,880000;39,867800;40,087700;1605320,000000
7,176660;1308,190000;39,887800;40,108300;1608580,000000
7,177660;1309,500000;39,907900;40,128800;1611860,000000
7,178660;1310,810000;39,928000;40,149300;1615130,000000
7,179660;1312,120000;39,948000;40,169900;1618420,000000
7,180660;1313,430000;39,968100;40,190400;1621710,000000
7,181660;1314,750000;39,988200;40,211000;1625010,000000
7,182660;1316,060000;40,008300;40,231600;1628310,000000
7,183660;1317,380000;40,028400;40,252100;1631630,000000
7,184660;1318,700000;40,048600;40,272700;1634940,000000
7,185660;1320,020000;40,068700;40,293300;1638270,000000
7,186660;1321,340000;40,088800;40,313900;1641600,000000
7,187660;1322,660000;40,109000;40,334500;1644940,000000
7,188660;1323,980000;40,129200;40,355200;1648280,000000
7,189660;1325,310000;40,149300;40,375800;1651640,000000
7,190660;1326,640000;40,169500;40,396400;1655000,000000
7,191660;1327,960000;40,189700;40,417100;1658360,000000
7,192660;1329,290000;40,209900;40,437700;1661730,000000
7,193660;1330,620000;40,230200;40,458400;1665110,000000
7,194660;1331,950000;40,250400;40,479100;1668500,000000
7,195660;1333,290000;40,270600;40,499800;1671890,000000
7,196660;1334,620000;40,290900;40,520500;1675290,000000
7,197660;1335,960000;40,311100;40,541200;1678700,000000
7,198660;1337,290000;40,331400;40,561900;1682110,000000
7,199660;1338,630000;40,351700;40,582600;1685530,000000
7,200660;1339,970000;40,372000;40,603300;1688960,000000
7,201660;1341,310000;40,392300;40,624100;1692390,000000
7,202660;1342,660000;40,412600;40,644800;1695840,000000
7,203660;1344;40,432900;40,665600;1699280,000000
7,204660;1345,340000;40,453200;40,686300;1702740,000000
7,205660;1346,690000;40,473600;40,707100;1706200,000000
7,206660;1348,040000;40,493900;40,727900;1709670,000000
7,207660;1349,390000;40,514300;40,748700;1713150,000000
7,208660;1350,740000;40,534700;40,769500;1716630,000000
7,209660;1352,090000;40,555100;40,790300;1720120,000000
7,210660;1353,440000;40,575500;40,811100;1723620,000000
7,211660;1354,800000;40,595900;40,831900;1727120,000000
7,212660;1356,150000;40,616300;40,852800;1730640,000000
7,213660;1357,510000;40,636700;40,873600;1734150,000000
7,214660;1358,870000;40,657100;40,894500;1737680,000000
7,215660;1360,230000;40,677600;40,915300;1741210,000000
7,216660;1361,590000;40,698000;40,936200;1744750,000000
7,217660;1362,950000;40,718500;40,957100;1748300,000000
7,218660;1364,320000;40,739000;40,978000;1751860,000000
7,219660;1365,680000;40,759500;40,998800;1755420,000000
7,220660;1367,050000;40,780000;41,019800;1758990,000000
7,221660;1368,420000;40,800500;41,040700;1762560,000000
7,222660;1369,790000;40,821000;41,061600;1766150,000000
7,223660;1371,160000;40,841500;41,082500;1769740,000000
7,224660;1372,530000;40,862100;41,103500;1773340,000000
7,225660;1373,900000;40,882600;41,124400;1776940,000000
7,226660;1375,280000;40,903200;41,145400;1780550,000000
7,227660;1376,650000;40,923800;41,166300;1784170,000000
7,228660;1378,030000;40,944400;41,187300;1787800,000000
7,229660;1379,410000;40,965000;41,208300;1791430,000000
7,230660;1380,790000;40,985600;41,229300;1795080,000000
7,231660;1382,170000;41,006200;41,250300;1798730,000000
7,232660;1383,560000;41,026800;41,271300;1802380,000000
7,233660;1384,940000;41,047400;41,292400;1806050,000000
7,234660;1386,330000;41,068100;41,313400;1809720,000000
7,235660;1387,710000;41,088700;41,334400;1813400,000000
7,236660;1389,100000;41,109400;41,355500;1817080,000000
7,237660;1390,490000;41,130100;41,376500;1820780,000000
7,238660;1391,880000;41,150800;41,397600;1824480,000000
7,239660;1393,280000;41,171500;41,418700;1828190,000000
7,240660;1394,670000;41,192200;41,439800;1831900,000000
7,241660;1396,070000;41,212900;41,460900;1835630,000000
7,242660;1397,460000;41,233600;41,482000;1839360,000000
7,243660;1398,860000;41,254400;41,503100;1843100,000000
7,244660;1400,260000;41,275100;41,524200;1846840,000000
